position,CM
minutes,2018.0
passes_completed,0.5297324083250743
passes,0.632804757185332
dribbles_completed,0.005946481665014866
dribbles,0.007928642220019821
passes_completed_short,0.20366699702675917
passes_short,0.2319127849355798
passes_completed_medium,0.2398414271555996
passes_medium,0.27254707631318137
passes_completed_long,0.0777998017839445
passes_long,0.11248761149653122
passes_total_distance,10.265609514370665
passes_free_kicks,0.012388503468780971
through_balls,0.0
passes_pressure,0.1045589692765114
passes_switches,0.020317145688800792
crosses,0.005450941526263627
corner_kicks,0.007928642220019821
passes_intercepted,0.011397423191278493
passes_blocked,0.010406342913776016
dispossessed,0.0044598612487611496
goals,0.0004955401387512388
assists,0.0014866204162537165
pens_made,0.0
pens_att,0.0
shots_total,0.006442021803766105
shots_on_target,0.002477700693756194
sca,0.019326065411298315
gca,0.002477700693756194
xg,0.00034687809712586725
crosses_into_penalty_area,0.0009910802775024777
passes_into_final_third,0.05946481665014866
passes_into_penalty_area,0.009910802775024777
progressive_passes,0.062438057482656094
carry_progressive_distance,0.8810703666997026
assisted_shots,0.007433102081268583
fouled,0.005946481665014866
pens_won,0.0
tackles,0.011892963330029732
interceptions,0.003964321110009911
blocks,0.02180376610505451
tackles_won,0.007433102081268583
dribble_tackles,0.004955401387512388
dribbles_vs,0.014866204162537165
pressures,0.1669970267591675
pressure_regains,0.03964321110009911
clearances,0.023290386521308225
errors,0.0
aerials_won,0.010901883052527254
aerials_lost,0.013379583746283449
ball_recoveries,0.13974231912784935
pens_conceded,0.0
fouls,0.004955401387512388
cards_yellow_red,0.0
