position,CB
minutes,2310.0
passes_completed,0.4038961038961039
passes,0.49134199134199136
dribbles_completed,0.006493506493506494
dribbles,0.008225108225108226
passes_completed_short,0.09307359307359307
passes_short,0.10692640692640693
passes_completed_medium,0.21818181818181817
passes_medium,0.23593073593073594
passes_completed_long,0.08528138528138528
passes_long,0.13636363636363635
passes_total_distance,9.17878787878788
passes_free_kicks,0.02554112554112554
through_balls,0.0
passes_pressure,0.06623376623376623
passes_switches,0.015584415584415584
crosses,0.0017316017316017316
corner_kicks,0.0
passes_intercepted,0.004761904761904762
passes_blocked,0.00735930735930736
dispossessed,0.0030303030303030303
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0030303030303030303
shots_on_target,0.0004329004329004329
sca,0.006060606060606061
gca,0.0
xg,0.00017316017316017316
crosses_into_penalty_area,0.0008658008658008658
passes_into_final_third,0.020346320346320345
passes_into_penalty_area,0.0021645021645021645
progressive_passes,0.021212121212121213
carry_progressive_distance,1.1021645021645021
assisted_shots,0.0008658008658008658
fouled,0.011688311688311689
pens_won,0.0
tackles,0.02207792207792208
interceptions,0.012987012987012988
blocks,0.02207792207792208
tackles_won,0.014285714285714285
dribble_tackles,0.007792207792207792
dribbles_vs,0.017316017316017316
pressures,0.11991341991341992
pressure_regains,0.03766233766233766
clearances,0.051515151515151514
errors,0.0
aerials_won,0.016883116883116882
aerials_lost,0.009956709956709957
ball_recoveries,0.12077922077922078
pens_conceded,0.0004329004329004329
fouls,0.01038961038961039
cards_yellow_red,0.0
