position,CM
passes_completed,0.5834879406307978
passes,0.6957328385899815
dribbles_completed,0.00510204081632653
dribbles,0.008348794063079777
passes_completed_short,0.21335807050092764
passes_short,0.24211502782931354
passes_completed_medium,0.28432282003710574
passes_medium,0.31957328385899814
passes_completed_long,0.07792207792207792
passes_long,0.11317254174397032
passes_total_distance,11.470779220779221
passes_free_kicks,0.0074211502782931356
through_balls,0.0
passes_pressure,0.13358070500927643
passes_switches,0.016233766233766232
crosses,0.00510204081632653
corner_kicks,0.0
passes_intercepted,0.011131725417439703
passes_blocked,0.012523191094619666
dispossessed,0.0055658627087198514
goals,0.00046382189239332097
assists,0.00046382189239332097
pens_made,0.0
pens_att,0.0
shots_total,0.00974025974025974
shots_on_target,0.0018552875695732839
sca,0.012523191094619666
gca,0.0009276437847866419
xg,0.0008812615955473098
crosses_into_penalty_area,0.0009276437847866419
passes_into_final_third,0.06679035250463822
passes_into_penalty_area,0.00927643784786642
progressive_passes,0.05983302411873841
carry_progressive_distance,1.146103896103896
assisted_shots,0.006493506493506494
fouled,0.003246753246753247
pens_won,0.0
tackles,0.02411873840445269
interceptions,0.007884972170686457
blocks,0.019016697588126158
tackles_won,0.013914656771799629
dribble_tackles,0.00510204081632653
dribbles_vs,0.017625231910946195
pressures,0.17810760667903525
pressure_regains,0.05705009276437848
clearances,0.02504638218923933
errors,0.0013914656771799629
aerials_won,0.02504638218923933
aerials_lost,0.013450834879406308
ball_recoveries,0.12291280148423006
pens_conceded,0.0
fouls,0.00974025974025974
cards_yellow_red,0.0
