position,CM
minutes,790.0
passes_completed,0.34177215189873417
passes,0.4379746835443038
dribbles_completed,0.010126582278481013
dribbles,0.013924050632911392
passes_completed_short,0.07848101265822785
passes_short,0.1
passes_completed_medium,0.1759493670886076
passes_medium,0.20506329113924052
passes_completed_long,0.07848101265822785
passes_long,0.11518987341772152
passes_total_distance,7.877215189873418
passes_free_kicks,0.012658227848101266
through_balls,0.0
passes_pressure,0.06835443037974684
passes_switches,0.030379746835443037
crosses,0.010126582278481013
corner_kicks,0.006329113924050633
passes_intercepted,0.005063291139240506
passes_blocked,0.01139240506329114
dispossessed,0.0037974683544303796
goals,0.0012658227848101266
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.006329113924050633
shots_on_target,0.0012658227848101266
sca,0.02911392405063291
gca,0.002531645569620253
xg,0.00012658227848101267
crosses_into_penalty_area,0.0012658227848101266
passes_into_final_third,0.035443037974683546
passes_into_penalty_area,0.01139240506329114
progressive_passes,0.03670886075949367
carry_progressive_distance,0.739240506329114
assisted_shots,0.015189873417721518
fouled,0.0189873417721519
pens_won,0.0
tackles,0.020253164556962026
interceptions,0.008860759493670886
blocks,0.01139240506329114
tackles_won,0.01139240506329114
dribble_tackles,0.0037974683544303796
dribbles_vs,0.017721518987341773
pressures,0.1848101265822785
pressure_regains,0.04430379746835443
clearances,0.020253164556962026
errors,0.0012658227848101266
aerials_won,0.007594936708860759
aerials_lost,0.005063291139240506
ball_recoveries,0.12278481012658228
pens_conceded,0.0
fouls,0.007594936708860759
cards_yellow_red,0.0
