position,DM
minutes,457.0
passes_completed,0.2844638949671772
passes,0.36980306345733044
dribbles_completed,0.00437636761487965
dribbles,0.0087527352297593
passes_completed_short,0.12691466083150985
passes_short,0.1772428884026258
passes_completed_medium,0.12035010940919037
passes_medium,0.14442013129102846
passes_completed_long,0.03282275711159737
passes_long,0.04157549234135667
passes_total_distance,5.199124726477024
passes_free_kicks,0.00437636761487965
through_balls,0.0
passes_pressure,0.061269146608315096
passes_switches,0.0087527352297593
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.024070021881838075
passes_blocked,0.00437636761487965
dispossessed,0.0087527352297593
goals,0.002188183807439825
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.01312910284463895
shots_on_target,0.002188183807439825
sca,0.0087527352297593
gca,0.002188183807439825
xg,0.00087527352297593
crosses_into_penalty_area,0.0
passes_into_final_third,0.030634573304157548
passes_into_penalty_area,0.0
progressive_passes,0.028446389496717725
carry_progressive_distance,0.3916849015317287
assisted_shots,0.002188183807439825
fouled,0.015317286652078774
pens_won,0.0
tackles,0.0262582056892779
interceptions,0.010940919037199124
blocks,0.0175054704595186
tackles_won,0.019693654266958426
dribble_tackles,0.00437636761487965
dribbles_vs,0.024070021881838075
pressures,0.38293216630196936
pressure_regains,0.0787746170678337
clearances,0.0
errors,0.002188183807439825
aerials_won,0.006564551422319475
aerials_lost,0.015317286652078774
ball_recoveries,0.1050328227571116
pens_conceded,0.0
fouls,0.0350109409190372
cards_yellow_red,0.0
