position,CM
passes_completed,0.26455026455026454
passes,0.3333333333333333
dribbles_completed,0.013227513227513227
dribbles,0.013227513227513227
passes_completed_short,0.1349206349206349
passes_short,0.15608465608465608
passes_completed_medium,0.09523809523809523
passes_medium,0.11904761904761904
passes_completed_long,0.023809523809523808
passes_long,0.037037037037037035
passes_total_distance,4.436507936507937
passes_free_kicks,0.0
through_balls,0.0026455026455026454
passes_pressure,0.05555555555555555
passes_switches,0.005291005291005291
crosses,0.007936507936507936
corner_kicks,0.0
passes_intercepted,0.0026455026455026454
passes_blocked,0.015873015873015872
dispossessed,0.018518518518518517
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,0.0026455026455026454
gca,0.0
xg,0.0
crosses_into_penalty_area,0.005291005291005291
passes_into_final_third,0.026455026455026454
passes_into_penalty_area,0.007936507936507936
progressive_passes,0.018518518518518517
carry_progressive_distance,0.35714285714285715
assisted_shots,0.0
fouled,0.0
pens_won,0.0
tackles,0.018518518518518517
interceptions,0.018518518518518517
blocks,0.026455026455026454
tackles_won,0.010582010582010581
dribble_tackles,0.0026455026455026454
dribbles_vs,0.010582010582010581
pressures,0.20634920634920634
pressure_regains,0.05026455026455026
clearances,0.007936507936507936
errors,0.0
aerials_won,0.0026455026455026454
aerials_lost,0.005291005291005291
ball_recoveries,0.09788359788359788
pens_conceded,0.0
fouls,0.010582010582010581
cards_yellow_red,0.0
