position,DM
passes_completed,0.5430916552667578
passes,0.655266757865937
dribbles_completed,0.01094391244870041
dribbles,0.016415868673050615
passes_completed_short,0.18604651162790697
passes_short,0.21477428180574556
passes_completed_medium,0.2585499316005472
passes_medium,0.3023255813953488
passes_completed_long,0.09439124487004104
passes_long,0.12995896032831739
passes_total_distance,11.213406292749658
passes_free_kicks,0.017783857729138167
through_balls,0.0013679890560875513
passes_pressure,0.146374829001368
passes_switches,0.025991792065663474
crosses,0.0027359781121751026
corner_kicks,0.0
passes_intercepted,0.016415868673050615
passes_blocked,0.004103967168262654
dispossessed,0.006839945280437756
goals,0.0
assists,0.0013679890560875513
pens_made,0.0
pens_att,0.0
shots_total,0.01094391244870041
shots_on_target,0.0013679890560875513
sca,0.027359781121751026
gca,0.0013679890560875513
xg,0.00041039671682626544
crosses_into_penalty_area,0.0
passes_into_final_third,0.06155950752393981
passes_into_penalty_area,0.01094391244870041
progressive_passes,0.057455540355677154
carry_progressive_distance,1.3570451436388509
assisted_shots,0.013679890560875513
fouled,0.015047879616963064
pens_won,0.0
tackles,0.03146374829001368
interceptions,0.005471956224350205
blocks,0.019151846785225718
tackles_won,0.02188782489740082
dribble_tackles,0.01094391244870041
dribbles_vs,0.036935704514363885
pressures,0.1997264021887825
pressure_regains,0.05471956224350205
clearances,0.01094391244870041
errors,0.0
aerials_won,0.01094391244870041
aerials_lost,0.005471956224350205
ball_recoveries,0.1436388508891929
pens_conceded,0.0
fouls,0.013679890560875513
cards_yellow_red,0.0
