position,DM
passes_completed,0.44329896907216493
passes,0.5476804123711341
dribbles_completed,0.006443298969072165
dribbles,0.007731958762886598
passes_completed_short,0.19072164948453607
passes_short,0.22293814432989692
passes_completed_medium,0.20489690721649484
passes_medium,0.23067010309278352
passes_completed_long,0.03994845360824742
passes_long,0.07731958762886598
passes_total_distance,7.943298969072165
passes_free_kicks,0.023195876288659795
through_balls,0.001288659793814433
passes_pressure,0.09536082474226804
passes_switches,0.00902061855670103
crosses,0.001288659793814433
corner_kicks,0.0
passes_intercepted,0.007731958762886598
passes_blocked,0.010309278350515464
dispossessed,0.007731958762886598
goals,0.003865979381443299
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.007731958762886598
shots_on_target,0.006443298969072165
sca,0.015463917525773196
gca,0.002577319587628866
xg,0.0005154639175257732
crosses_into_penalty_area,0.0
passes_into_final_third,0.028350515463917526
passes_into_penalty_area,0.001288659793814433
progressive_passes,0.041237113402061855
carry_progressive_distance,0.8917525773195877
assisted_shots,0.005154639175257732
fouled,0.01288659793814433
pens_won,0.0
tackles,0.02190721649484536
interceptions,0.00902061855670103
blocks,0.010309278350515464
tackles_won,0.01804123711340206
dribble_tackles,0.006443298969072165
dribbles_vs,0.01804123711340206
pressures,0.22551546391752578
pressure_regains,0.059278350515463915
clearances,0.019329896907216496
errors,0.0
aerials_won,0.03221649484536082
aerials_lost,0.029639175257731958
ball_recoveries,0.12886597938144329
pens_conceded,0.0
fouls,0.00902061855670103
cards_yellow_red,0.0
