position,LW
passes_completed,0.42755344418052255
passes,0.5201900237529691
dribbles_completed,0.027315914489311165
dribbles,0.05938242280285035
passes_completed_short,0.30641330166270786
passes_short,0.34441805225653205
passes_completed_medium,0.09619952494061758
passes_medium,0.11757719714964371
passes_completed_long,0.010688836104513063
passes_long,0.026128266033254157
passes_total_distance,5.342042755344418
passes_free_kicks,0.0011876484560570072
through_balls,0.0
passes_pressure,0.0665083135391924
passes_switches,0.007125890736342043
crosses,0.02494061757719715
corner_kicks,0.009501187648456057
passes_intercepted,0.020190023752969122
passes_blocked,0.00831353919239905
dispossessed,0.023752969121140142
goals,0.00831353919239905
assists,0.0011876484560570072
pens_made,0.0
pens_att,0.0
shots_total,0.0344418052256532
shots_on_target,0.013064133016627079
sca,0.04156769596199525
gca,0.0035629453681710215
xg,0.003919239904988123
crosses_into_penalty_area,0.0011876484560570072
passes_into_final_third,0.011876484560570071
passes_into_penalty_area,0.011876484560570071
progressive_passes,0.020190023752969122
carry_progressive_distance,2.9346793349168645
assisted_shots,0.017814726840855107
fouled,0.019002375296912115
pens_won,0.0
tackles,0.017814726840855107
interceptions,0.0023752969121140144
blocks,0.0166270783847981
tackles_won,0.009501187648456057
dribble_tackles,0.004750593824228029
dribbles_vs,0.015439429928741092
pressures,0.22684085510688837
pressure_regains,0.0688836104513064
clearances,0.0023752969121140144
errors,0.0
aerials_won,0.007125890736342043
aerials_lost,0.010688836104513063
ball_recoveries,0.0510688836104513
pens_conceded,0.0
fouls,0.017814726840855107
cards_yellow_red,0.0
