position,FW
passes_completed,0.15869565217391304
passes,0.22318840579710145
dribbles_completed,0.015942028985507246
dribbles,0.02391304347826087
passes_completed_short,0.09565217391304348
passes_short,0.11666666666666667
passes_completed_medium,0.04565217391304348
passes_medium,0.0644927536231884
passes_completed_long,0.009420289855072464
passes_long,0.01884057971014493
passes_total_distance,2.1891304347826086
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.0746376811594203
passes_switches,0.0014492753623188406
crosses,0.0036231884057971015
corner_kicks,0.0
passes_intercepted,0.006521739130434782
passes_blocked,0.013768115942028985
dispossessed,0.01884057971014493
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.01956521739130435
shots_on_target,0.005072463768115942
sca,0.021739130434782608
gca,0.0007246376811594203
xg,0.0021739130434782613
crosses_into_penalty_area,0.0007246376811594203
passes_into_final_third,0.007971014492753623
passes_into_penalty_area,0.005072463768115942
progressive_passes,0.011594202898550725
carry_progressive_distance,0.6173913043478261
assisted_shots,0.005072463768115942
fouled,0.015942028985507246
pens_won,0.0007246376811594203
tackles,0.014492753623188406
interceptions,0.0014492753623188406
blocks,0.02463768115942029
tackles_won,0.009420289855072464
dribble_tackles,0.004347826086956522
dribbles_vs,0.010869565217391304
pressures,0.3572463768115942
pressure_regains,0.07246376811594203
clearances,0.013768115942028985
errors,0.0
aerials_won,0.034782608695652174
aerials_lost,0.04492753623188406
ball_recoveries,0.05
pens_conceded,0.0
fouls,0.013768115942028985
cards_yellow_red,0.0007246376811594203
