position,DM
minutes,493.0
passes_completed,0.5963488843813387
passes,0.6977687626774848
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,0.25760649087221094
passes_short,0.27586206896551724
passes_completed_medium,0.25557809330628806
passes_medium,0.29006085192697767
passes_completed_long,0.07707910750507099
passes_long,0.11967545638945233
passes_total_distance,11.038539553752535
passes_free_kicks,0.02636916835699797
through_balls,0.0
passes_pressure,0.10953346855983773
passes_switches,0.02028397565922921
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.008113590263691683
passes_blocked,0.004056795131845842
dispossessed,0.004056795131845842
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.006085192697768763
shots_on_target,0.0
sca,0.010141987829614604
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.056795131845841784
passes_into_penalty_area,0.0
progressive_passes,0.034482758620689655
carry_progressive_distance,0.8823529411764706
assisted_shots,0.002028397565922921
fouled,0.008113590263691683
pens_won,0.0
tackles,0.016227180527383367
interceptions,0.010141987829614604
blocks,0.004056795131845842
tackles_won,0.016227180527383367
dribble_tackles,0.002028397565922921
dribbles_vs,0.012170385395537525
pressures,0.13387423935091278
pressure_regains,0.04259634888438134
clearances,0.02434077079107505
errors,0.0
aerials_won,0.012170385395537525
aerials_lost,0.004056795131845842
ball_recoveries,0.1359026369168357
pens_conceded,0.0
fouls,0.012170385395537525
cards_yellow_red,0.0
