position,CB
passes_completed,0.4132442802330539
passes,0.49083416228506466
dribbles_completed,0.0008526360665056132
dribbles,0.0008526360665056132
passes_completed_short,0.09961631377007248
passes_short,0.10814267443512861
passes_completed_medium,0.20861162427170668
passes_medium,0.23163279806735826
passes_completed_long,0.10217422196958931
passes_long,0.14551655535029132
passes_total_distance,9.68807730567003
passes_free_kicks,0.018189569418786414
through_balls,0.0
passes_pressure,0.05044763393491545
passes_switches,0.01776325138553361
crosses,0.0002842120221685377
corner_kicks,0.0
passes_intercepted,0.003126332243853915
passes_blocked,0.003410544266022453
dispossessed,0.0005684240443370755
goals,0.0007105300554213443
assists,0.0004263180332528066
pens_made,0.0
pens_att,0.0
shots_total,0.005684240443370754
shots_on_target,0.001989484155179764
sca,0.004831604376865141
gca,0.0007105300554213443
xg,0.0005542134432286487
crosses_into_penalty_area,0.0
passes_into_final_third,0.022026431718061675
passes_into_penalty_area,0.0004263180332528066
progressive_passes,0.021458007673724598
carry_progressive_distance,0.7952252380275686
assisted_shots,0.001989484155179764
fouled,0.008242148642887593
pens_won,0.0002842120221685377
tackles,0.014494813130595424
interceptions,0.011084268864572972
blocks,0.020463265596134716
tackles_won,0.010373738809151626
dribble_tackles,0.004547392354696604
dribbles_vs,0.011652692908910047
pressures,0.08696887878357254
pressure_regains,0.032826488560466105
clearances,0.05996873667756146
errors,0.0008526360665056132
aerials_won,0.020747477618303253
aerials_lost,0.013642177064089812
ball_recoveries,0.10245843399175786
pens_conceded,0.0004263180332528066
fouls,0.01008952678698309
cards_yellow_red,0.0
