position,FW
passes_completed,0.12084592145015106
passes,0.2084592145015106
dribbles_completed,0.008056394763343404
dribbles,0.00906344410876133
passes_completed_short,0.0553877139979859
passes_short,0.08257804632426989
passes_completed_medium,0.050352467270896276
passes_medium,0.094662638469285
passes_completed_long,0.011077542799597181
passes_long,0.021148036253776436
passes_total_distance,2.0574018126888216
passes_free_kicks,0.0010070493454179255
through_balls,0.0010070493454179255
passes_pressure,0.06948640483383686
passes_switches,0.0030211480362537764
crosses,0.004028197381671702
corner_kicks,0.0
passes_intercepted,0.005035246727089627
passes_blocked,0.00906344410876133
dispossessed,0.010070493454179255
goals,0.004028197381671702
assists,0.0010070493454179255
pens_made,0.0
pens_att,0.0
shots_total,0.032225579053373615
shots_on_target,0.010070493454179255
sca,0.011077542799597181
gca,0.002014098690835851
xg,0.0034239677744209466
crosses_into_penalty_area,0.0
passes_into_final_third,0.007049345417925478
passes_into_penalty_area,0.0030211480362537764
progressive_passes,0.015105740181268883
carry_progressive_distance,0.256797583081571
assisted_shots,0.0030211480362537764
fouled,0.014098690835850957
pens_won,0.0
tackles,0.00906344410876133
interceptions,0.002014098690835851
blocks,0.005035246727089627
tackles_won,0.005035246727089627
dribble_tackles,0.0010070493454179255
dribbles_vs,0.00906344410876133
pressures,0.20745216515609266
pressure_regains,0.04833836858006042
clearances,0.015105740181268883
errors,0.0
aerials_won,0.054380664652567974
aerials_lost,0.044310171198388724
ball_recoveries,0.03423967774420947
pens_conceded,0.0
fouls,0.021148036253776436
cards_yellow_red,0.0
