position,CB
passes_completed,0.43874643874643876
passes,0.5185185185185185
dribbles_completed,0.006837606837606838
dribbles,0.007977207977207978
passes_completed_short,0.14245014245014245
passes_short,0.15612535612535614
passes_completed_medium,0.2301994301994302
passes_medium,0.24786324786324787
passes_completed_long,0.06267806267806268
passes_long,0.10427350427350428
passes_total_distance,8.929344729344729
passes_free_kicks,0.011396011396011397
through_balls,0.0005698005698005698
passes_pressure,0.09173789173789174
passes_switches,0.007407407407407408
crosses,0.0005698005698005698
corner_kicks,0.0
passes_intercepted,0.004558404558404558
passes_blocked,0.005698005698005698
dispossessed,0.003418803418803419
goals,0.0
assists,0.0005698005698005698
pens_made,0.0
pens_att,0.0
shots_total,0.003988603988603989
shots_on_target,0.0
sca,0.010256410256410256
gca,0.0011396011396011395
xg,0.0003988603988603988
crosses_into_penalty_area,0.0
passes_into_final_third,0.042165242165242166
passes_into_penalty_area,0.0017094017094017094
progressive_passes,0.02564102564102564
carry_progressive_distance,1.1424501424501425
assisted_shots,0.003988603988603989
fouled,0.010256410256410256
pens_won,0.0
tackles,0.018233618233618232
interceptions,0.015954415954415956
blocks,0.02792022792022792
tackles_won,0.013105413105413105
dribble_tackles,0.004558404558404558
dribbles_vs,0.008547008547008548
pressures,0.0962962962962963
pressure_regains,0.03361823361823362
clearances,0.06381766381766382
errors,0.0
aerials_won,0.014245014245014245
aerials_lost,0.011965811965811967
ball_recoveries,0.12421652421652421
pens_conceded,0.0005698005698005698
fouls,0.012535612535612535
cards_yellow_red,0.0
