position,CM
minutes,4038.0
passes_completed,0.45889053987122336
passes,0.5792471520554731
dribbles_completed,0.01807825656265478
dribbles,0.028727092620108963
passes_completed_short,0.2065378900445765
passes_short,0.237741456166419
passes_completed_medium,0.17459138187221396
passes_medium,0.2119861317483903
passes_completed_long,0.0676077265973254
passes_long,0.10525012382367509
passes_total_distance,8.59088657751362
passes_free_kicks,0.009162951956414067
through_balls,0.0007429420505200594
passes_pressure,0.10104011887072809
passes_switches,0.0237741456166419
crosses,0.017582961862308073
corner_kicks,0.0064388311045071814
passes_intercepted,0.01015354135710748
passes_blocked,0.01807825656265478
dispossessed,0.019068845963348194
goals,0.0012382367508667657
assists,0.0009905894006934125
pens_made,0.00024764735017335313
pens_att,0.00024764735017335313
shots_total,0.014363546310054482
shots_on_target,0.003467062902426944
sca,0.02773650321941555
gca,0.002228826151560178
xg,0.0008172362555720653
crosses_into_penalty_area,0.0014858841010401188
passes_into_final_third,0.05101535413571075
passes_into_penalty_area,0.012877662209014363
progressive_passes,0.05646359583952452
carry_progressive_distance,1.6097077761267955
assisted_shots,0.010401188707280832
fouled,0.02030708271421496
pens_won,0.0
tackles,0.02996532937097573
interceptions,0.009658246656760773
blocks,0.01981178801386825
tackles_won,0.02030708271421496
dribble_tackles,0.008420009905894007
dribbles_vs,0.02922238732045567
pressures,0.24244675581971273
pressure_regains,0.06884596334819218
clearances,0.012134720158494304
errors,0.0
aerials_won,0.010401188707280832
aerials_lost,0.009905894006934125
ball_recoveries,0.1188707280832095
pens_conceded,0.00024764735017335313
fouls,0.0237741456166419
cards_yellow_red,0.0004952947003467063
