position,CB
minutes,2113.0
passes_completed,0.2513014671083767
passes,0.3303360151443445
dribbles_completed,0.001419782300047326
dribbles,0.001893043066729768
passes_completed_short,0.07856128726928538
passes_short,0.09039280643634642
passes_completed_medium,0.13156649313771887
passes_medium,0.15948887837198297
passes_completed_long,0.03738760056791292
passes_long,0.07240889730241364
passes_total_distance,5.272598201609086
passes_free_kicks,0.01372456223379082
through_balls,0.0
passes_pressure,0.038334122101277804
passes_switches,0.011831519167061051
crosses,0.003312825366777094
corner_kicks,0.0
passes_intercepted,0.003312825366777094
passes_blocked,0.00473260766682442
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.002839564600094652
shots_on_target,0.0
sca,0.00236630383341221
gca,0.000473260766682442
xg,0.0002839564600094653
crosses_into_penalty_area,0.000473260766682442
passes_into_final_third,0.01372456223379082
passes_into_penalty_area,0.001419782300047326
progressive_passes,0.010411736867013724
carry_progressive_distance,0.5158542356838618
assisted_shots,0.000473260766682442
fouled,0.006625650733554188
pens_won,0.0
tackles,0.015144344533838144
interceptions,0.008045433033601515
blocks,0.01609086606720303
tackles_won,0.00946521533364884
dribble_tackles,0.008045433033601515
dribbles_vs,0.01372456223379082
pressures,0.08424041646947468
pressure_regains,0.02555608140085187
clearances,0.08282063416942735
errors,0.0
aerials_won,0.01656412683388547
aerials_lost,0.011831519167061051
ball_recoveries,0.08045433033601515
pens_conceded,0.0
fouls,0.00946521533364884
cards_yellow_red,0.0
