position,CB
minutes,630.0
passes_completed,0.3682539682539683
passes,0.4714285714285714
dribbles_completed,0.009523809523809525
dribbles,0.014285714285714285
passes_completed_short,0.1253968253968254
passes_short,0.1492063492063492
passes_completed_medium,0.16984126984126985
passes_medium,0.20952380952380953
passes_completed_long,0.06825396825396825
passes_long,0.10476190476190476
passes_total_distance,7.677777777777778
passes_free_kicks,0.01904761904761905
through_balls,0.0
passes_pressure,0.047619047619047616
passes_switches,0.012698412698412698
crosses,0.004761904761904762
corner_kicks,0.0
passes_intercepted,0.011111111111111112
passes_blocked,0.006349206349206349
dispossessed,0.0015873015873015873
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0031746031746031746
shots_on_target,0.0
sca,0.0015873015873015873
gca,0.0
xg,0.00015873015873015873
crosses_into_penalty_area,0.0
passes_into_final_third,0.02857142857142857
passes_into_penalty_area,0.0
progressive_passes,0.031746031746031744
carry_progressive_distance,1.2619047619047619
assisted_shots,0.0015873015873015873
fouled,0.006349206349206349
pens_won,0.0
tackles,0.022222222222222223
interceptions,0.009523809523809525
blocks,0.014285714285714285
tackles_won,0.012698412698412698
dribble_tackles,0.011111111111111112
dribbles_vs,0.01746031746031746
pressures,0.10793650793650794
pressure_regains,0.0380952380952381
clearances,0.05873015873015873
errors,0.0
aerials_won,0.007936507936507936
aerials_lost,0.01904761904761905
ball_recoveries,0.1126984126984127
pens_conceded,0.0
fouls,0.011111111111111112
cards_yellow_red,0.0
