position,CM
minutes,1229.0
passes_completed,0.467860048820179
passes,0.5793327908868999
dribbles_completed,0.008136696501220505
dribbles,0.01627339300244101
passes_completed_short,0.13995117982099267
passes_short,0.16924328722538648
passes_completed_medium,0.21318144833197722
passes_medium,0.24328722538649308
passes_completed_long,0.10984540276647681
passes_long,0.15459723352318958
passes_total_distance,10.401139137510171
passes_free_kicks,0.03173311635475997
through_balls,0.0
passes_pressure,0.0854353132628153
passes_switches,0.03417412530512612
crosses,0.011391375101708706
corner_kicks,0.010577705451586655
passes_intercepted,0.007323026851098454
passes_blocked,0.013018714401952807
dispossessed,0.011391375101708706
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0040683482506102524
shots_on_target,0.0016273393002441008
sca,0.027664768104149716
gca,0.0016273393002441008
xg,8.136696501220505e-05
crosses_into_penalty_area,0.0016273393002441008
passes_into_final_third,0.030919446704637917
passes_into_penalty_area,0.007323026851098454
progressive_passes,0.05044751830756713
carry_progressive_distance,1.2790886899918632
assisted_shots,0.012205044751830757
fouled,0.01708706265256306
pens_won,0.0
tackles,0.022782750203417412
interceptions,0.009764035801464606
blocks,0.02115541090317331
tackles_won,0.015459723352318959
dribble_tackles,0.005695687550854353
dribbles_vs,0.01952807160292921
pressures,0.1855166802278275
pressure_regains,0.05777054515866558
clearances,0.021969080553295363
errors,0.0
aerials_won,0.0040683482506102524
aerials_lost,0.005695687550854353
ball_recoveries,0.14483319772172498
pens_conceded,0.0
fouls,0.005695687550854353
cards_yellow_red,0.0
