position,CB
passes_completed,0.39788612342311624
passes,0.5206273440163655
dribbles_completed,0.002727582679849983
dribbles,0.00477326968973747
passes_completed_short,0.14797136038186157
passes_short,0.1680872826457552
passes_completed_medium,0.18581657006478008
passes_medium,0.22536651892260484
passes_completed_long,0.06034776679168087
passes_long,0.11421752471871803
passes_total_distance,8.086600750085237
passes_free_kicks,0.017729287419024888
through_balls,0.0
passes_pressure,0.07432662802591204
passes_switches,0.019774974428912375
crosses,0.01125127855438118
corner_kicks,0.0
passes_intercepted,0.005114217524718718
passes_blocked,0.011592226389362428
dispossessed,0.0017047391749062393
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0034094783498124785
shots_on_target,0.0013637913399249914
sca,0.008864643709512444
gca,0.0006818956699624957
xg,0.0002386634844868735
crosses_into_penalty_area,0.003068530514831231
passes_into_final_third,0.0320490964882373
passes_into_penalty_area,0.006818956699624957
progressive_passes,0.03443573133310603
carry_progressive_distance,1.0381861575178997
assisted_shots,0.00477326968973747
fouled,0.006137061029662462
pens_won,0.0
tackles,0.01602454824411865
interceptions,0.017388339584043642
blocks,0.022843504943743608
tackles_won,0.012274122059324924
dribble_tackles,0.006137061029662462
dribbles_vs,0.010569382884418685
pressures,0.12308216842823048
pressure_regains,0.03614047050801227
clearances,0.050119331742243436
errors,0.0
aerials_won,0.01909307875894988
aerials_lost,0.00954653937947494
ball_recoveries,0.11046709853392431
pens_conceded,0.0
fouls,0.015001704739174906
cards_yellow_red,0.00034094783498124785
