position,CM
passes_completed,0.594903988183161
passes,0.6877769571639586
dribbles_completed,0.022710487444608567
dribbles,0.03563515509601182
passes_completed_short,0.3000369276218611
passes_short,0.33105612998522893
passes_completed_medium,0.22728951255539143
passes_medium,0.2555391432791728
passes_completed_long,0.06000738552437223
passes_long,0.08161004431314624
passes_total_distance,10.16248153618907
passes_free_kicks,0.011078286558345642
through_balls,0.0029542097488921715
passes_pressure,0.10672082717872969
passes_switches,0.011447562776957163
crosses,0.006462333825701625
corner_kicks,0.0007385524372230429
passes_intercepted,0.013847858197932054
passes_blocked,0.014771048744460856
dispossessed,0.019756277695716397
goals,0.0011078286558345643
assists,0.0014771048744460858
pens_made,0.0
pens_att,0.0
shots_total,0.011447562776957163
shots_on_target,0.0035081240768094534
sca,0.03508124076809453
gca,0.004246676514032497
xg,0.0009970457902511078
crosses_into_penalty_area,0.0007385524372230429
passes_into_final_third,0.0672082717872969
passes_into_penalty_area,0.013847858197932054
progressive_passes,0.059084194977843424
carry_progressive_distance,1.776957163958641
assisted_shots,0.012740029542097488
fouled,0.02031019202363368
pens_won,0.0
tackles,0.04043574593796159
interceptions,0.006093057607090104
blocks,0.021971935007385524
tackles_won,0.028988183161004433
dribble_tackles,0.009970457902511078
dribbles_vs,0.039327917282127034
pressures,0.3282865583456425
pressure_regains,0.0967503692762186
clearances,0.007200886262924667
errors,0.0
aerials_won,0.004062038404726735
aerials_lost,0.009601181683899557
ball_recoveries,0.10801329394387002
pens_conceded,0.0
fouls,0.01624815361890694
cards_yellow_red,0.0
