position,CB
passes_completed,0.32567049808429116
passes,0.39080459770114945
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,0.09961685823754789
passes_short,0.11302681992337164
passes_completed_medium,0.1724137931034483
passes_medium,0.18582375478927204
passes_completed_long,0.05172413793103448
passes_long,0.0842911877394636
passes_total_distance,7.193486590038314
passes_free_kicks,0.0210727969348659
through_balls,0.0
passes_pressure,0.06896551724137931
passes_switches,0.01532567049808429
crosses,0.0019157088122605363
corner_kicks,0.0
passes_intercepted,0.0038314176245210726
passes_blocked,0.007662835249042145
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0038314176245210726
shots_on_target,0.0
sca,0.0038314176245210726
gca,0.0
xg,0.00019157088122605365
crosses_into_penalty_area,0.0
passes_into_final_third,0.02490421455938697
passes_into_penalty_area,0.0
progressive_passes,0.02490421455938697
carry_progressive_distance,1.3199233716475096
assisted_shots,0.0
fouled,0.005747126436781609
pens_won,0.0
tackles,0.0019157088122605363
interceptions,0.0038314176245210726
blocks,0.022988505747126436
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,0.0019157088122605363
pressures,0.11302681992337164
pressure_regains,0.028735632183908046
clearances,0.07279693486590039
errors,0.0038314176245210726
aerials_won,0.022988505747126436
aerials_lost,0.03065134099616858
ball_recoveries,0.08237547892720307
pens_conceded,0.0019157088122605363
fouls,0.013409961685823755
cards_yellow_red,0.0
