position,DM
passes_completed,0.6627343585422372
passes,0.7343585422372024
dribbles_completed,0.006319780914261639
dribbles,0.007373077733305245
passes_completed_short,0.3145144301664209
passes_short,0.3408468506425111
passes_completed_medium,0.2523699178428481
passes_medium,0.2738571729513377
passes_completed_long,0.08236781124921003
passes_long,0.09563935116915948
passes_total_distance,11.890878449547083
passes_free_kicks,0.024857804929429114
through_balls,0.0008426374552348852
passes_pressure,0.12723825574046765
passes_switches,0.02759637665894249
crosses,0.0018959342742784916
corner_kicks,0.0008426374552348852
passes_intercepted,0.009479671371392459
passes_blocked,0.008847693279966295
dispossessed,0.00969033073520118
goals,0.0006319780914261639
assists,0.0006319780914261639
pens_made,0.0
pens_att,0.0
shots_total,0.008005055824731409
shots_on_target,0.0018959342742784916
sca,0.01790604592374131
gca,0.0021065936380872128
xg,0.0007583737097113967
crosses_into_penalty_area,0.0
passes_into_final_third,0.04803033494838846
passes_into_penalty_area,0.005687802822835475
progressive_passes,0.04718769749315357
carry_progressive_distance,1.0905835264377501
assisted_shots,0.007583737097113966
fouled,0.01622077101327154
pens_won,0.0002106593638087213
tackles,0.0297029702970297
interceptions,0.01137560564567095
blocks,0.02106593638087213
tackles_won,0.020855277017063408
dribble_tackles,0.009269012007583738
dribbles_vs,0.028860332841794817
pressures,0.23109332209816727
pressure_regains,0.07836528333684432
clearances,0.016852749104697702
errors,0.0002106593638087213
aerials_won,0.012007583737097115
aerials_lost,0.011164946281862228
ball_recoveries,0.13187276174425952
pens_conceded,0.0
fouls,0.01474615546661049
cards_yellow_red,0.0
