position,CB
passes_completed,0.4229276895943563
passes,0.5125220458553792
dribbles_completed,0.0014109347442680777
dribbles,0.001763668430335097
passes_completed_short,0.11040564373897707
passes_short,0.12804232804232804
passes_completed_medium,0.22857142857142856
passes_medium,0.25396825396825395
passes_completed_long,0.08077601410934744
passes_long,0.12310405643738977
passes_total_distance,9.309700176366842
passes_free_kicks,0.014462081128747795
through_balls,0.0003527336860670194
passes_pressure,0.091005291005291
passes_switches,0.020811287477954146
crosses,0.0014109347442680777
corner_kicks,0.0
passes_intercepted,0.004232804232804233
passes_blocked,0.005291005291005291
dispossessed,0.0031746031746031746
goals,0.0007054673721340388
assists,0.0003527336860670194
pens_made,0.0
pens_att,0.0
shots_total,0.007407407407407408
shots_on_target,0.0014109347442680777
sca,0.006701940035273368
gca,0.0003527336860670194
xg,0.0009171075837742505
crosses_into_penalty_area,0.0007054673721340388
passes_into_final_third,0.03738977072310406
passes_into_penalty_area,0.003527336860670194
progressive_passes,0.04197530864197531
carry_progressive_distance,1.2973544973544973
assisted_shots,0.0031746031746031746
fouled,0.012345679012345678
pens_won,0.0
tackles,0.016225749559082892
interceptions,0.016931216931216932
blocks,0.020458553791887126
tackles_won,0.007760141093474427
dribble_tackles,0.0038800705467372134
dribbles_vs,0.009171075837742505
pressures,0.08289241622574955
pressure_regains,0.029982363315696647
clearances,0.08395061728395062
errors,0.0
aerials_won,0.037742504409171075
aerials_lost,0.021869488536155203
ball_recoveries,0.13192239858906527
pens_conceded,0.0007054673721340388
fouls,0.010229276895943563
cards_yellow_red,0.0
