position,CM
passes_completed,0.43497428361498897
passes,0.5723732549595886
dribbles_completed,0.011021307861866276
dribbles,0.019103600293901544
passes_completed_short,0.21013960323291697
passes_short,0.2556943423952976
passes_completed_medium,0.16972814107274062
passes_medium,0.21748714180749448
passes_completed_long,0.04188096987509184
passes_long,0.06906686260102865
passes_total_distance,7.454077883908891
passes_free_kicks,0.0014695077149155032
through_balls,0.0014695077149155032
passes_pressure,0.11756061719324026
passes_switches,0.012490815576781777
crosses,0.0440852314474651
corner_kicks,0.0014695077149155032
passes_intercepted,0.016164584864070537
passes_blocked,0.019838354151359296
dispossessed,0.012490815576781777
goals,0.005143277002204262
assists,0.006612784717119765
pens_made,0.0
pens_att,0.0
shots_total,0.02351212343864805
shots_on_target,0.00881704628949302
sca,0.0470242468772961
gca,0.010286554004408524
xg,0.003085966201322557
crosses_into_penalty_area,0.011021307861866276
passes_into_final_third,0.034533431300514325
passes_into_penalty_area,0.022777369581190303
progressive_passes,0.04996326230712711
carry_progressive_distance,1.2351212343864806
assisted_shots,0.024981631153563555
fouled,0.010286554004408524
pens_won,0.0
tackles,0.024246877296105803
interceptions,0.005143277002204262
blocks,0.016164584864070537
tackles_won,0.01689933872152829
dribble_tackles,0.010286554004408524
dribbles_vs,0.024246877296105803
pressures,0.2204261572373255
pressure_regains,0.08376193975018369
clearances,0.008082292432035268
errors,0.0
aerials_won,0.00881704628949302
aerials_lost,0.018368846436443792
ball_recoveries,0.07127112417340191
pens_conceded,0.0
fouls,0.005878030859662013
cards_yellow_red,0.0
