position,CM
passes_completed,0.5216459494213459
passes,0.6356622374624946
dribbles_completed,0.005143591941705958
dribbles,0.006858122588941277
passes_completed_short,0.22760394342048865
passes_short,0.2498928418345478
passes_completed_medium,0.22588941277325333
passes_medium,0.25503643377625373
passes_completed_long,0.055293613373339046
passes_long,0.1093013287612516
passes_total_distance,9.312901843120446
passes_free_kicks,0.02743249035576511
through_balls,0.0004286326618088298
passes_pressure,0.09987141020145734
passes_switches,0.017145306472353194
crosses,0.009858551221603087
corner_kicks,0.010287183883411917
passes_intercepted,0.009001285897985427
passes_blocked,0.011144449207029576
dispossessed,0.011573081868838405
goals,0.0004286326618088298
assists,0.0017145306472353193
pens_made,0.0
pens_att,0.0
shots_total,0.007286755250750107
shots_on_target,0.002571795970852979
sca,0.02743249035576511
gca,0.0017145306472353193
xg,8.572653236176597e-05
crosses_into_penalty_area,0.002571795970852979
passes_into_final_third,0.057008144020574365
passes_into_penalty_area,0.009858551221603087
progressive_passes,0.05786540934419203
carry_progressive_distance,1.2914702100300044
assisted_shots,0.010715816545220747
fouled,0.01928846978139734
pens_won,0.0
tackles,0.02486069438491213
interceptions,0.005572224603514788
blocks,0.015430775825117874
tackles_won,0.015430775825117874
dribble_tackles,0.006000857265323617
dribbles_vs,0.02743249035576511
pressures,0.224174882126018
pressure_regains,0.06815259322760395
clearances,0.004714959279897128
errors,0.0
aerials_won,0.0008572653236176596
aerials_lost,0.005572224603514788
ball_recoveries,0.12087441063009001
pens_conceded,0.0
fouls,0.015430775825117874
cards_yellow_red,0.0
