position,CB
minutes,377.0
passes_completed,0.3183023872679045
passes,0.376657824933687
dribbles_completed,0.002652519893899204
dribbles,0.002652519893899204
passes_completed_short,0.07957559681697612
passes_short,0.09018567639257294
passes_completed_medium,0.16710875331564987
passes_medium,0.1856763925729443
passes_completed_long,0.07161803713527852
passes_long,0.10079575596816977
passes_total_distance,7.190981432360743
passes_free_kicks,0.029177718832891247
through_balls,0.0
passes_pressure,0.013262599469496022
passes_switches,0.010610079575596816
crosses,0.005305039787798408
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,0.005305039787798408
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.002652519893899204
shots_on_target,0.0
sca,0.002652519893899204
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.005305039787798408
passes_into_penalty_area,0.0
progressive_passes,0.015915119363395226
carry_progressive_distance,0.8620689655172413
assisted_shots,0.0
fouled,0.007957559681697613
pens_won,0.0
tackles,0.023872679045092837
interceptions,0.002652519893899204
blocks,0.03713527851458886
tackles_won,0.021220159151193633
dribble_tackles,0.005305039787798408
dribbles_vs,0.01856763925729443
pressures,0.10875331564986737
pressure_regains,0.042440318302387266
clearances,0.07161803713527852
errors,0.0
aerials_won,0.015915119363395226
aerials_lost,0.01856763925729443
ball_recoveries,0.09549071618037135
pens_conceded,0.002652519893899204
fouls,0.005305039787798408
cards_yellow_red,0.0
