position,FW
passes_completed,0.1191919191919192
passes,0.1898989898989899
dribbles_completed,0.012121212121212121
dribbles,0.022222222222222223
passes_completed_short,0.07878787878787878
passes_short,0.10909090909090909
passes_completed_medium,0.030303030303030304
passes_medium,0.044444444444444446
passes_completed_long,0.00404040404040404
passes_long,0.014141414141414142
passes_total_distance,1.6686868686868688
passes_free_kicks,0.00202020202020202
through_balls,0.00202020202020202
passes_pressure,0.05454545454545454
passes_switches,0.00202020202020202
crosses,0.00808080808080808
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,0.010101010101010102
dispossessed,0.014141414141414142
goals,0.0
assists,0.00202020202020202
pens_made,0.0
pens_att,0.0
shots_total,0.010101010101010102
shots_on_target,0.00808080808080808
sca,0.014141414141414142
gca,0.00202020202020202
xg,0.0014141414141414141
crosses_into_penalty_area,0.0
passes_into_final_third,0.00808080808080808
passes_into_penalty_area,0.006060606060606061
progressive_passes,0.014141414141414142
carry_progressive_distance,0.7393939393939394
assisted_shots,0.00808080808080808
fouled,0.00404040404040404
pens_won,0.0
tackles,0.014141414141414142
interceptions,0.00202020202020202
blocks,0.00808080808080808
tackles_won,0.0
dribble_tackles,0.006060606060606061
dribbles_vs,0.01818181818181818
pressures,0.18787878787878787
pressure_regains,0.022222222222222223
clearances,0.00808080808080808
errors,0.0
aerials_won,0.026262626262626262
aerials_lost,0.050505050505050504
ball_recoveries,0.03232323232323232
pens_conceded,0.0
fouls,0.01616161616161616
cards_yellow_red,0.0
