position,CM
passes_completed,0.26666666666666666
passes,0.396078431372549
dribbles_completed,0.00392156862745098
dribbles,0.00980392156862745
passes_completed_short,0.14705882352941177
passes_short,0.1803921568627451
passes_completed_medium,0.08235294117647059
passes_medium,0.11176470588235295
passes_completed_long,0.027450980392156862
passes_long,0.07647058823529412
passes_total_distance,4.247058823529412
passes_free_kicks,0.00392156862745098
through_balls,0.00196078431372549
passes_pressure,0.09411764705882353
passes_switches,0.00784313725490196
crosses,0.0196078431372549
corner_kicks,0.0058823529411764705
passes_intercepted,0.00784313725490196
passes_blocked,0.0196078431372549
dispossessed,0.00784313725490196
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0058823529411764705
shots_on_target,0.00196078431372549
sca,0.023529411764705882
gca,0.00784313725490196
xg,0.0005882352941176471
crosses_into_penalty_area,0.00392156862745098
passes_into_final_third,0.01764705882352941
passes_into_penalty_area,0.00980392156862745
progressive_passes,0.01764705882352941
carry_progressive_distance,0.6196078431372549
assisted_shots,0.011764705882352941
fouled,0.00784313725490196
pens_won,0.0
tackles,0.025490196078431372
interceptions,0.0058823529411764705
blocks,0.023529411764705882
tackles_won,0.011764705882352941
dribble_tackles,0.00196078431372549
dribbles_vs,0.01764705882352941
pressures,0.26666666666666666
pressure_regains,0.052941176470588235
clearances,0.011764705882352941
errors,0.0
aerials_won,0.013725490196078431
aerials_lost,0.011764705882352941
ball_recoveries,0.09411764705882353
pens_conceded,0.0
fouls,0.01764705882352941
cards_yellow_red,0.0
