position,FW
passes_completed,0.197608558842039
passes,0.2752255087056849
dribbles_completed,0.025802391441157962
dribbles,0.04447241451646738
passes_completed_short,0.11013215859030837
passes_short,0.1395007342143906
passes_completed_medium,0.06817705055590519
passes_medium,0.09397944199706314
passes_completed_long,0.01342563457100902
passes_long,0.02328508495909377
passes_total_distance,3.0228655338787496
passes_free_kicks,0.00020977554017201594
through_balls,0.0012586532410320957
passes_pressure,0.06985525487728131
passes_switches,0.004195510803440319
crosses,0.0144745122718691
corner_kicks,0.0006293266205160479
passes_intercepted,0.008391021606880638
passes_blocked,0.012796307950492972
dispossessed,0.03587161736941473
goals,0.0035661841829242712
assists,0.0010488777008600798
pens_made,0.0012586532410320957
pens_att,0.0012586532410320957
shots_total,0.01825047199496539
shots_on_target,0.005873715124816446
sca,0.027480595762534088
gca,0.0035661841829242712
xg,0.0033564086427522546
crosses_into_penalty_area,0.0025173064820641915
passes_into_final_third,0.013215859030837005
passes_into_penalty_area,0.012796307950492972
progressive_passes,0.02643171806167401
carry_progressive_distance,1.7218376337319068
assisted_shots,0.014054961191525068
fouled,0.016782043213761276
pens_won,0.00020977554017201594
tackles,0.009859450388084749
interceptions,0.0025173064820641915
blocks,0.013215859030837005
tackles_won,0.00671281728550451
dribble_tackles,0.0018879798615481435
dribbles_vs,0.00881057268722467
pressures,0.2567652611705475
pressure_regains,0.05705894692678834
clearances,0.005873715124816446
errors,0.0
aerials_won,0.016362492133417242
aerials_lost,0.030417453324942313
ball_recoveries,0.05873715124816446
pens_conceded,0.0
fouls,0.019928676316341515
cards_yellow_red,0.0
