position,CM
passes_completed,0.31634980988593153
passes,0.4098859315589354
dribbles_completed,0.02585551330798479
dribbles,0.04334600760456274
passes_completed_short,0.14372623574144486
passes_short,0.1726235741444867
passes_completed_medium,0.10494296577946768
passes_medium,0.1269961977186312
passes_completed_long,0.05627376425855513
passes_long,0.08669201520912548
passes_total_distance,6.253992395437263
passes_free_kicks,0.013688212927756654
through_balls,0.0
passes_pressure,0.10114068441064639
passes_switches,0.018250950570342206
crosses,0.0022813688212927757
corner_kicks,0.0
passes_intercepted,0.0076045627376425855
passes_blocked,0.012167300380228136
dispossessed,0.02053231939163498
goals,0.003041825095057034
assists,0.001520912547528517
pens_made,0.0007604562737642585
pens_att,0.0007604562737642585
shots_total,0.033460076045627375
shots_on_target,0.01064638783269962
sca,0.023574144486692015
gca,0.003041825095057034
xg,0.0021292775665399245
crosses_into_penalty_area,0.0007604562737642585
passes_into_final_third,0.03878326996197719
passes_into_penalty_area,0.0038022813688212928
progressive_passes,0.03193916349809886
carry_progressive_distance,0.9543726235741445
assisted_shots,0.006844106463878327
fouled,0.022813688212927757
pens_won,0.0
tackles,0.02129277566539924
interceptions,0.006844106463878327
blocks,0.015209125475285171
tackles_won,0.015209125475285171
dribble_tackles,0.006844106463878327
dribbles_vs,0.022813688212927757
pressures,0.1870722433460076
pressure_regains,0.05171102661596958
clearances,0.015209125475285171
errors,0.0
aerials_won,0.024334600760456272
aerials_lost,0.026615969581749048
ball_recoveries,0.08973384030418251
pens_conceded,0.0
fouls,0.022813688212927757
cards_yellow_red,0.0
