position,CB
passes_completed,0.5177865612648221
passes,0.6156126482213439
dribbles_completed,0.004940711462450593
dribbles,0.004940711462450593
passes_completed_short,0.08596837944664032
passes_short,0.1007905138339921
passes_completed_medium,0.2845849802371542
passes_medium,0.31126482213438733
passes_completed_long,0.14624505928853754
passes_long,0.19466403162055335
passes_total_distance,13.184782608695652
passes_free_kicks,0.019762845849802372
through_balls,0.0
passes_pressure,0.0741106719367589
passes_switches,0.018774703557312252
crosses,0.0009881422924901185
corner_kicks,0.0
passes_intercepted,0.0029644268774703555
passes_blocked,0.007905138339920948
dispossessed,0.0009881422924901185
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.001976284584980237
shots_on_target,0.0
sca,0.004940711462450593
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0009881422924901185
passes_into_final_third,0.042490118577075096
passes_into_penalty_area,0.004940711462450593
progressive_passes,0.030632411067193676
carry_progressive_distance,1.4061264822134387
assisted_shots,0.0029644268774703555
fouled,0.005928853754940711
pens_won,0.0
tackles,0.018774703557312252
interceptions,0.016798418972332016
blocks,0.021739130434782608
tackles_won,0.014822134387351778
dribble_tackles,0.005928853754940711
dribbles_vs,0.009881422924901186
pressures,0.09486166007905138
pressure_regains,0.039525691699604744
clearances,0.08794466403162056
errors,0.0
aerials_won,0.05039525691699605
aerials_lost,0.014822134387351778
ball_recoveries,0.1432806324110672
pens_conceded,0.0
fouls,0.015810276679841896
cards_yellow_red,0.0
