position,DM
minutes,3079.0
passes_completed,0.5384865215979214
passes,0.6950308541734329
dribbles_completed,0.004871711594673595
dribbles,0.005521273140630075
passes_completed_short,0.1555699902565768
passes_short,0.17310815199740176
passes_completed_medium,0.24520948359857098
passes_medium,0.2806105878531991
passes_completed_long,0.13056187073725237
passes_long,0.2257226372198766
passes_total_distance,12.58103280285807
passes_free_kicks,0.029555050341019812
through_balls,0.0006495615459564793
passes_pressure,0.11269892822344917
passes_switches,0.0662552776875609
crosses,0.023708996427411498
corner_kicks,0.039298473530367
passes_intercepted,0.007794738551477752
passes_blocked,0.00974342318934719
dispossessed,0.004546930821695355
goals,0.0003247807729782397
assists,0.0003247807729782397
pens_made,0.0003247807729782397
pens_att,0.0003247807729782397
shots_total,0.005196492367651835
shots_on_target,0.0016239038648911985
sca,0.025982461838259176
gca,0.001948684637869438
xg,0.0004222150048717117
crosses_into_penalty_area,0.003897369275738876
passes_into_final_third,0.07502435855797336
passes_into_penalty_area,0.01136732705423839
progressive_passes,0.06040922377395258
carry_progressive_distance,0.5943488145501786
assisted_shots,0.016239038648911984
fouled,0.005196492367651835
pens_won,0.0
tackles,0.024358557973367976
interceptions,0.009418642416368951
blocks,0.014939915556999025
tackles_won,0.014290354011042547
dribble_tackles,0.007469957778499512
dribbles_vs,0.029230269568041572
pressures,0.18837284832737902
pressure_regains,0.05228970444949659
clearances,0.02078596947060734
errors,0.0
aerials_won,0.013965573238064306
aerials_lost,0.00974342318934719
ball_recoveries,0.1497239363429685
pens_conceded,0.0
fouls,0.01006820396232543
cards_yellow_red,0.0
