position,FW
passes_completed,0.4642857142857143
passes,0.622564935064935
dribbles_completed,0.04301948051948052
dribbles,0.056412337662337664
passes_completed_short,0.2435064935064935
passes_short,0.28287337662337664
passes_completed_medium,0.13555194805194806
passes_medium,0.16842532467532467
passes_completed_long,0.0726461038961039
passes_long,0.14001623376623376
passes_total_distance,8.328733766233766
passes_free_kicks,0.026785714285714284
through_balls,0.006493506493506494
passes_pressure,0.1534090909090909
passes_switches,0.03530844155844156
crosses,0.0174512987012987
corner_kicks,0.04383116883116883
passes_intercepted,0.015016233766233766
passes_blocked,0.021103896103896104
dispossessed,0.036525974025974024
goals,0.00040584415584415587
assists,0.002840909090909091
pens_made,0.0
pens_att,0.0
shots_total,0.016233766233766232
shots_on_target,0.004464285714285714
sca,0.056006493506493504
gca,0.0036525974025974025
xg,0.0007711038961038961
crosses_into_penalty_area,0.0016233766233766235
passes_into_final_third,0.0588474025974026
passes_into_penalty_area,0.02353896103896104
progressive_passes,0.07021103896103896
carry_progressive_distance,2.010146103896104
assisted_shots,0.03206168831168831
fouled,0.021915584415584416
pens_won,0.0
tackles,0.03571428571428571
interceptions,0.010146103896103896
blocks,0.028003246753246752
tackles_won,0.02353896103896104
dribble_tackles,0.010551948051948052
dribbles_vs,0.04586038961038961
pressures,0.3210227272727273
pressure_regains,0.08400974025974026
clearances,0.01176948051948052
errors,0.00040584415584415587
aerials_won,0.009334415584415584
aerials_lost,0.021915584415584416
ball_recoveries,0.0945616883116883
pens_conceded,0.0
fouls,0.01461038961038961
cards_yellow_red,0.0
