position,CB
passes_completed,0.6002809975412715
passes,0.6940639269406392
dribbles_completed,0.008605549701440113
dribbles,0.011591148577449948
passes_completed_short,0.17175974710221287
passes_short,0.19142957499121882
passes_completed_medium,0.3036529680365297
passes_medium,0.3350895679662803
passes_completed_long,0.1194239550403934
passes_long,0.15577801194239552
passes_total_distance,13.192483315770987
passes_free_kicks,0.02054794520547945
through_balls,0.0007024938531787847
passes_pressure,0.10063224446786091
passes_switches,0.02072356866877415
crosses,0.00035124692658939234
corner_kicks,0.0
passes_intercepted,0.007727432384966632
passes_blocked,0.007200561995082543
dispossessed,0.005444327362135582
goals,0.0005268703898840885
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005795574288724974
shots_on_target,0.002107481559536354
sca,0.009308043554618898
gca,0.0008781173164734809
xg,0.0006498068141903759
crosses_into_penalty_area,0.0
passes_into_final_third,0.04794520547945205
passes_into_penalty_area,0.003161222339304531
progressive_passes,0.051633298208640675
carry_progressive_distance,1.941693010186161
assisted_shots,0.0024587284861257463
fouled,0.004917456972251493
pens_won,0.0
tackles,0.024060414471373377
interceptions,0.01422550052687039
blocks,0.0182648401826484
tackles_won,0.01650860554970144
dribble_tackles,0.007903055848261328
dribbles_vs,0.015454864769933263
pressures,0.12469265893923429
pressure_regains,0.049350193185809625
clearances,0.054443273621355814
errors,0.0014049877063575693
aerials_won,0.030382859149982438
aerials_lost,0.016684229012996137
ball_recoveries,0.15806111696522657
pens_conceded,0.0008781173164734809
fouls,0.012644889357218124
cards_yellow_red,0.00017562346329469617
