position,FW
minutes,1981.0
passes_completed,0.1332660272589601
passes,0.2104997476022211
dribbles_completed,0.009086320040383645
dribbles,0.012619888944977285
passes_completed_short,0.08278647147905098
passes_short,0.11559818273599193
passes_completed_medium,0.04240282685512368
passes_medium,0.07319535588086824
passes_completed_long,0.0035335689045936395
passes_long,0.009591115598182737
passes_total_distance,1.8329126703685008
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.07319535588086824
passes_switches,0.003028773346794548
crosses,0.011610297829379102
corner_kicks,0.0
passes_intercepted,0.008076728924785462
passes_blocked,0.009591115598182737
dispossessed,0.019182231196365473
goals,0.001514386673397274
assists,0.001514386673397274
pens_made,0.0
pens_att,0.0
shots_total,0.019687026754164564
shots_on_target,0.008076728924785462
sca,0.016153457849570924
gca,0.0020191822311963654
xg,0.002675416456335184
crosses_into_penalty_area,0.0005047955577990914
passes_into_final_third,0.008076728924785462
passes_into_penalty_area,0.006562342251388188
progressive_passes,0.014134275618374558
carry_progressive_distance,0.5976779404341241
assisted_shots,0.009086320040383645
fouled,0.014134275618374558
pens_won,0.0
tackles,0.012115093387178193
interceptions,0.001514386673397274
blocks,0.006562342251388188
tackles_won,0.008076728924785462
dribble_tackles,0.004543160020191822
dribbles_vs,0.012619888944977285
pressures,0.21807168096920748
pressure_regains,0.04745078243311459
clearances,0.010095911155981827
errors,0.0
aerials_won,0.0292781423523473
aerials_lost,0.0408884401817264
ball_recoveries,0.03735487127713276
pens_conceded,0.0
fouls,0.028268551236749116
cards_yellow_red,0.0
