position,AM
passes_completed,0.36268574573472756
passes,0.46945514584479914
dribbles_completed,0.014859658778205834
dribbles,0.02476609796367639
passes_completed_short,0.1849201981287837
passes_short,0.21518987341772153
passes_completed_medium,0.12217941662080352
passes_medium,0.1574023115024766
passes_completed_long,0.03852504127682994
passes_long,0.06659328563566318
passes_total_distance,6.017611447440837
passes_free_kicks,0.003852504127682994
through_balls,0.003302146395156852
passes_pressure,0.09906439185470556
passes_switches,0.018712162905888827
crosses,0.030820033021463952
corner_kicks,0.00275178866263071
passes_intercepted,0.006604292790313704
passes_blocked,0.014309301045679693
dispossessed,0.033571821684094665
goals,0.003852504127682994
assists,0.001651073197578426
pens_made,0.0
pens_att,0.0
shots_total,0.01981287837094111
shots_on_target,0.00825536598789213
sca,0.030820033021463952
gca,0.003302146395156852
xg,0.0019262520638414972
crosses_into_penalty_area,0.004402861860209136
passes_into_final_third,0.03137039075399009
passes_into_penalty_area,0.01375894331315355
progressive_passes,0.033571821684094665
carry_progressive_distance,1.8117776554760594
assisted_shots,0.01375894331315355
fouled,0.026967528893780957
pens_won,0.000550357732526142
tackles,0.020363236103467255
interceptions,0.007154650522839846
blocks,0.014309301045679693
tackles_won,0.012107870115575124
dribble_tackles,0.006053935057787562
dribbles_vs,0.020913593835993397
pressures,0.2966428178315905
pressure_regains,0.08420473307649973
clearances,0.002201430930104568
errors,0.0
aerials_won,0.003302146395156852
aerials_lost,0.012658227848101266
ball_recoveries,0.06769400110071547
pens_conceded,0.0
fouls,0.022564667033571822
cards_yellow_red,0.0
