position,CM
minutes,670.0
passes_completed,0.3880597014925373
passes,0.45671641791044776
dribbles_completed,0.004477611940298508
dribbles,0.010447761194029851
passes_completed_short,0.17313432835820897
passes_short,0.1880597014925373
passes_completed_medium,0.16865671641791044
passes_medium,0.191044776119403
passes_completed_long,0.04029850746268657
passes_long,0.05970149253731343
passes_total_distance,6.934328358208956
passes_free_kicks,0.0029850746268656717
through_balls,0.0
passes_pressure,0.09104477611940298
passes_switches,0.010447761194029851
crosses,0.0014925373134328358
corner_kicks,0.005970149253731343
passes_intercepted,0.004477611940298508
passes_blocked,0.005970149253731343
dispossessed,0.013432835820895522
goals,0.0
assists,0.0014925373134328358
pens_made,0.0
pens_att,0.0
shots_total,0.0029850746268656717
shots_on_target,0.0
sca,0.007462686567164179
gca,0.0014925373134328358
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.03283582089552239
passes_into_penalty_area,0.0029850746268656717
progressive_passes,0.03582089552238806
carry_progressive_distance,1.001492537313433
assisted_shots,0.0014925373134328358
fouled,0.019402985074626865
pens_won,0.0
tackles,0.028358208955223882
interceptions,0.008955223880597015
blocks,0.011940298507462687
tackles_won,0.022388059701492536
dribble_tackles,0.010447761194029851
dribbles_vs,0.023880597014925373
pressures,0.18358208955223881
pressure_regains,0.05373134328358209
clearances,0.004477611940298508
errors,0.0
aerials_won,0.004477611940298508
aerials_lost,0.005970149253731343
ball_recoveries,0.08955223880597014
pens_conceded,0.0
fouls,0.011940298507462687
cards_yellow_red,0.0
