position,FW
minutes,379.0
passes_completed,0.20844327176781002
passes,0.3324538258575198
dribbles_completed,0.021108179419525065
dribbles,0.03430079155672823
passes_completed_short,0.1266490765171504
passes_short,0.1741424802110818
passes_completed_medium,0.052770448548812667
passes_medium,0.10554089709762533
passes_completed_long,0.023746701846965697
passes_long,0.0395778364116095
passes_total_distance,3.4643799472295513
passes_free_kicks,0.002638522427440633
through_balls,0.0
passes_pressure,0.1266490765171504
passes_switches,0.002638522427440633
crosses,0.010554089709762533
corner_kicks,0.0
passes_intercepted,0.010554089709762533
passes_blocked,0.010554089709762533
dispossessed,0.029023746701846966
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.023746701846965697
shots_on_target,0.0079155672823219
sca,0.010554089709762533
gca,0.002638522427440633
xg,0.0002638522427440633
crosses_into_penalty_area,0.0
passes_into_final_third,0.026385224274406333
passes_into_penalty_area,0.0079155672823219
progressive_passes,0.03430079155672823
carry_progressive_distance,1.353562005277045
assisted_shots,0.002638522427440633
fouled,0.021108179419525065
pens_won,0.0
tackles,0.002638522427440633
interceptions,0.010554089709762533
blocks,0.010554089709762533
tackles_won,0.002638522427440633
dribble_tackles,0.0
dribbles_vs,0.021108179419525065
pressures,0.29023746701846964
pressure_regains,0.08443271767810026
clearances,0.0
errors,0.0
aerials_won,0.05804749340369393
aerials_lost,0.03430079155672823
ball_recoveries,0.08443271767810026
pens_conceded,0.0
fouls,0.0158311345646438
cards_yellow_red,0.0
