position,DM
passes_completed,0.6341463414634146
passes,0.7317073170731707
dribbles_completed,0.0014347202295552368
dribbles,0.0014347202295552368
passes_completed_short,0.28694404591104733
passes_short,0.3357245337159254
passes_completed_medium,0.2697274031563845
passes_medium,0.30272596843615496
passes_completed_long,0.0703012912482066
passes_long,0.08177905308464849
passes_total_distance,11.315638450502153
passes_free_kicks,0.020086083213773313
through_balls,0.0
passes_pressure,0.08464849354375897
passes_switches,0.014347202295552367
crosses,0.0014347202295552368
corner_kicks,0.0
passes_intercepted,0.014347202295552367
passes_blocked,0.010043041606886656
dispossessed,0.005738880918220947
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0014347202295552368
shots_on_target,0.0014347202295552368
sca,0.00860832137733142
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.03730272596843615
passes_into_penalty_area,0.0014347202295552368
progressive_passes,0.03299856527977044
carry_progressive_distance,1.0817790530846485
assisted_shots,0.0028694404591104736
fouled,0.027259684361549498
pens_won,0.0
tackles,0.02582496413199426
interceptions,0.018651362984218076
blocks,0.014347202295552367
tackles_won,0.01721664275466284
dribble_tackles,0.007173601147776184
dribbles_vs,0.01721664275466284
pressures,0.1750358680057389
pressure_regains,0.05308464849354376
clearances,0.005738880918220947
errors,0.0
aerials_won,0.010043041606886656
aerials_lost,0.015781922525107604
ball_recoveries,0.15208034433285508
pens_conceded,0.0
fouls,0.011477761836441894
cards_yellow_red,0.0
