position,CM
passes_completed,0.3563701923076923
passes,0.4483173076923077
dribbles_completed,0.0078125
dribbles,0.014423076923076924
passes_completed_short,0.16346153846153846
passes_short,0.18269230769230768
passes_completed_medium,0.13762019230769232
passes_medium,0.16466346153846154
passes_completed_long,0.04266826923076923
passes_long,0.07271634615384616
passes_total_distance,6.3389423076923075
passes_free_kicks,0.006009615384615385
through_balls,0.0018028846153846155
passes_pressure,0.08233173076923077
passes_switches,0.010216346153846154
crosses,0.014423076923076924
corner_kicks,0.0078125
passes_intercepted,0.009014423076923076
passes_blocked,0.01622596153846154
dispossessed,0.01141826923076923
goals,0.0006009615384615385
assists,0.0006009615384615385
pens_made,0.0
pens_att,0.0
shots_total,0.01201923076923077
shots_on_target,0.004807692307692308
sca,0.025240384615384616
gca,0.002403846153846154
xg,0.0013221153846153847
crosses_into_penalty_area,0.0030048076923076925
passes_into_final_third,0.03665865384615385
passes_into_penalty_area,0.009615384615384616
progressive_passes,0.03245192307692308
carry_progressive_distance,1.3010817307692308
assisted_shots,0.01141826923076923
fouled,0.009014423076923076
pens_won,0.0006009615384615385
tackles,0.020432692307692308
interceptions,0.010817307692307692
blocks,0.025240384615384616
tackles_won,0.01201923076923077
dribble_tackles,0.006009615384615385
dribbles_vs,0.033052884615384616
pressures,0.24459134615384615
pressure_regains,0.05588942307692308
clearances,0.014423076923076924
errors,0.0006009615384615385
aerials_won,0.006610576923076923
aerials_lost,0.007211538461538462
ball_recoveries,0.10396634615384616
pens_conceded,0.0
fouls,0.016826923076923076
cards_yellow_red,0.0
