position,DM
minutes,1161.0
passes_completed,0.3169681309216193
passes,0.4435831180017227
dribbles_completed,0.0103359173126615
dribbles,0.017226528854435832
passes_completed_short,0.12144702842377261
passes_short,0.14987080103359174
passes_completed_medium,0.13781223083548666
passes_medium,0.1739879414298019
passes_completed_long,0.05426356589147287
passes_long,0.10508182601205857
passes_total_distance,6.515073212747631
passes_free_kicks,0.0103359173126615
through_balls,0.0
passes_pressure,0.07062876830318691
passes_switches,0.023255813953488372
crosses,0.020671834625323
corner_kicks,0.00516795865633075
passes_intercepted,0.009474590869939707
passes_blocked,0.019810508182601206
dispossessed,0.01808785529715762
goals,0.0
assists,0.0017226528854435831
pens_made,0.0
pens_att,0.0
shots_total,0.01636520241171404
shots_on_target,0.00516795865633075
sca,0.029285099052540915
gca,0.0034453057708871662
xg,0.001636520241171404
crosses_into_penalty_area,0.0008613264427217916
passes_into_final_third,0.04220499569336779
passes_into_penalty_area,0.004306632213608958
progressive_passes,0.03531438415159346
carry_progressive_distance,1.550387596899225
assisted_shots,0.012919896640826873
fouled,0.030146425495262703
pens_won,0.0008613264427217916
tackles,0.02153316106804479
interceptions,0.015503875968992248
blocks,0.019810508182601206
tackles_won,0.013781223083548665
dribble_tackles,0.00516795865633075
dribbles_vs,0.018949181739879414
pressures,0.20241171403962102
pressure_regains,0.04995693367786391
clearances,0.006029285099052541
errors,0.0
aerials_won,0.0068906115417743325
aerials_lost,0.004306632213608958
ball_recoveries,0.11369509043927649
pens_conceded,0.0
fouls,0.02239448751076658
cards_yellow_red,0.0
