position,CB
minutes,8035.0
passes_completed,0.7051649035469819
passes,0.7714996888612321
dribbles_completed,0.003235843186060983
dribbles,0.003982576228998133
passes_completed_short,0.21132545115121343
passes_short,0.22128189172370877
passes_completed_medium,0.3795892968263846
passes_medium,0.39688861232109524
passes_completed_long,0.10976975731176104
passes_long,0.14449284380833852
passes_total_distance,14.947106409458618
passes_free_kicks,0.016179215930304917
through_balls,0.001120099564405725
passes_pressure,0.07654013690105788
passes_switches,0.023397635345364032
crosses,0.0008711885500933416
corner_kicks,0.0
passes_intercepted,0.004231487243310517
passes_blocked,0.004107031736154325
dispossessed,0.0016179215930304915
goals,0.000373366521468575
assists,0.00012445550715619165
pens_made,0.0
pens_att,0.0
shots_total,0.007965152457996266
shots_on_target,0.0017423771001866832
sca,0.006596141879278158
gca,0.0006222775357809583
xg,0.0007218419415059118
crosses_into_penalty_area,0.0
passes_into_final_third,0.03397635345364032
passes_into_penalty_area,0.0014934660858743
progressive_passes,0.029744866210329807
carry_progressive_distance,1.7244555071561916
assisted_shots,0.0016179215930304915
fouled,0.006471686372121966
pens_won,0.0
tackles,0.017423771001866834
interceptions,0.011823273179838207
blocks,0.022775357809583074
tackles_won,0.009831985065339142
dribble_tackles,0.007716241443683883
dribbles_vs,0.013690105787181083
pressures,0.08462974486621033
pressure_regains,0.029495955196017425
clearances,0.04281269446172993
errors,0.000373366521468575
aerials_won,0.014934660858743
aerials_lost,0.00821406347230865
ball_recoveries,0.10205351586807716
pens_conceded,0.0002489110143123833
fouls,0.011076540136901058
cards_yellow_red,0.00012445550715619165
