position,CM
minutes,517.0
passes_completed,0.3617021276595745
passes,0.4410058027079304
dribbles_completed,0.027079303675048357
dribbles,0.03868471953578337
passes_completed_short,0.17408123791102514
passes_short,0.20696324951644102
passes_completed_medium,0.13733075435203096
passes_medium,0.15860735009671179
passes_completed_long,0.04448742746615087
passes_long,0.058027079303675046
passes_total_distance,6.251450676982592
passes_free_kicks,0.0
through_balls,0.0038684719535783366
passes_pressure,0.08897485493230174
passes_switches,0.0038684719535783366
crosses,0.0038684719535783366
corner_kicks,0.005802707930367505
passes_intercepted,0.009671179883945842
passes_blocked,0.013539651837524178
dispossessed,0.027079303675048357
goals,0.0019342359767891683
assists,0.0038684719535783366
pens_made,0.0
pens_att,0.0
shots_total,0.019342359767891684
shots_on_target,0.0038684719535783366
sca,0.03288201160541586
gca,0.0038684719535783366
xg,0.001160541586073501
crosses_into_penalty_area,0.0
passes_into_final_third,0.025145067698259187
passes_into_penalty_area,0.009671179883945842
progressive_passes,0.03481624758220503
carry_progressive_distance,2.539651837524178
assisted_shots,0.013539651837524178
fouled,0.025145067698259187
pens_won,0.0
tackles,0.02321083172147002
interceptions,0.005802707930367505
blocks,0.009671179883945842
tackles_won,0.015473887814313346
dribble_tackles,0.005802707930367505
dribbles_vs,0.013539651837524178
pressures,0.18181818181818182
pressure_regains,0.048355899419729204
clearances,0.007736943907156673
errors,0.0
aerials_won,0.0
aerials_lost,0.017408123791102514
ball_recoveries,0.061895551257253385
pens_conceded,0.0
fouls,0.017408123791102514
cards_yellow_red,0.0
