position,CB
passes_completed,0.6804685922035952
passes,0.7606544132498485
dribbles_completed,0.0032316703696222983
dribbles,0.0034336497677236923
passes_completed_short,0.16279539486972328
passes_short,0.1755200969501111
passes_completed_medium,0.37406584528378106
passes_medium,0.39668753787113714
passes_completed_long,0.1399717228842658
passes_long,0.18097354069884872
passes_total_distance,15.462734801050292
passes_free_kicks,0.025045445364572812
through_balls,0.0
passes_pressure,0.09634417289436477
passes_switches,0.0383760856392648
crosses,0.0008079175924055746
corner_kicks,0.0
passes_intercepted,0.006665320137345991
passes_blocked,0.004847505554433448
dispossessed,0.001817814582912543
goals,0.00020197939810139365
assists,0.00020197939810139365
pens_made,0.0
pens_att,0.0
shots_total,0.005251464350636235
shots_on_target,0.001211876388608362
sca,0.00828115532215714
gca,0.000605938194304181
xg,0.00034336497677236923
crosses_into_penalty_area,0.0004039587962027873
passes_into_final_third,0.045445364572813576
passes_into_penalty_area,0.0020197939810139365
progressive_passes,0.04524338517471218
carry_progressive_distance,2.0258533629569784
assisted_shots,0.00222177337911533
fouled,0.004039587962027873
pens_won,0.0
tackles,0.011512825691779438
interceptions,0.006261361341143203
blocks,0.013330640274691982
tackles_won,0.006867299535447385
dribble_tackles,0.004847505554433448
dribbles_vs,0.010704908099373864
pressures,0.05877600484750555
pressure_regains,0.01777418703292264
clearances,0.056756210866491616
errors,0.0010098969905069683
aerials_won,0.02706523934558675
aerials_lost,0.013532619672793376
ball_recoveries,0.12643910321147242
pens_conceded,0.0004039587962027873
fouls,0.010300949303171077
cards_yellow_red,0.0
