position,FW
passes_completed,0.22088655146506386
passes,0.3350864012021037
dribbles_completed,0.018031555221637866
dribbles,0.039819684447783624
passes_completed_short,0.12021036814425244
passes_short,0.14951164537941397
passes_completed_medium,0.07137490608564989
passes_medium,0.10894064613072878
passes_completed_long,0.024793388429752067
passes_long,0.054845980465815174
passes_total_distance,3.7340345604808416
passes_free_kicks,0.004507888805409466
through_balls,0.0015026296018031556
passes_pressure,0.054094665664913597
passes_switches,0.012772351615326822
crosses,0.027047332832456798
corner_kicks,0.005259203606311044
passes_intercepted,0.005259203606311044
passes_blocked,0.0202854996243426
dispossessed,0.022539444027047332
goals,0.0015026296018031556
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.024793388429752067
shots_on_target,0.0067618332081141996
sca,0.019534184823441023
gca,0.003005259203606311
xg,0.0009015777610818934
crosses_into_penalty_area,0.0015026296018031556
passes_into_final_third,0.013523666416228399
passes_into_penalty_area,0.0067618332081141996
progressive_passes,0.02329075882794891
carry_progressive_distance,1.2434259954921112
assisted_shots,0.004507888805409466
fouled,0.011269722013523666
pens_won,0.0
tackles,0.03456048084147258
interceptions,0.006010518407212622
blocks,0.012772351615326822
tackles_won,0.0202854996243426
dribble_tackles,0.009015777610818933
dribbles_vs,0.028549962434259956
pressures,0.19984973703981967
pressure_regains,0.054094665664913597
clearances,0.008264462809917356
errors,0.0
aerials_won,0.006010518407212622
aerials_lost,0.014274981217129978
ball_recoveries,0.08940646130728776
pens_conceded,0.0007513148009015778
fouls,0.015777610818933134
cards_yellow_red,0.0
