position,FW
passes_completed,0.24957770270270271
passes,0.3407939189189189
dribbles_completed,0.017173423423423425
dribbles,0.029701576576576575
passes_completed_short,0.13063063063063063
passes_short,0.1620213963963964
passes_completed_medium,0.0875563063063063
passes_medium,0.11782094594594594
passes_completed_long,0.025478603603603604
passes_long,0.04377815315315315
passes_total_distance,4.225225225225225
passes_free_kicks,0.0005630630630630631
through_balls,0.001829954954954955
passes_pressure,0.07925112612612613
passes_switches,0.01097972972972973
crosses,0.014498873873873873
corner_kicks,0.0007038288288288288
passes_intercepted,0.00999436936936937
passes_blocked,0.010838963963963964
dispossessed,0.016469594594594593
goals,0.003941441441441441
assists,0.002393018018018018
pens_made,0.00014076576576576576
pens_att,0.00028153153153153153
shots_total,0.028997747747747746
shots_on_target,0.011402027027027027
sca,0.029420045045045046
gca,0.0059121621621621625
xg,0.0046452702702702705
crosses_into_penalty_area,0.0016891891891891893
passes_into_final_third,0.02421171171171171
passes_into_penalty_area,0.012246621621621621
progressive_passes,0.029701576576576575
carry_progressive_distance,1.3147522522522523
assisted_shots,0.01266891891891892
fouled,0.015202702702702704
pens_won,0.0005630630630630631
tackles,0.00633445945945946
interceptions,0.004222972972972973
blocks,0.006615990990990991
tackles_won,0.003941441441441441
dribble_tackles,0.0005630630630630631
dribbles_vs,0.007882882882882882
pressures,0.19622747747747749
pressure_regains,0.04588963963963964
clearances,0.00563063063063063
errors,0.0
aerials_won,0.010698198198198198
aerials_lost,0.021114864864864864
ball_recoveries,0.04124436936936937
pens_conceded,0.0
fouls,0.009853603603603604
cards_yellow_red,0.00014076576576576576
