position,CM
minutes,4308.0
passes_completed,0.21123491179201487
passes,0.30942432683379756
dribbles_completed,0.011838440111420613
dribbles,0.016248839368616527
passes_completed_short,0.07172701949860724
passes_short,0.09818941504178273
passes_completed_medium,0.08611884865366759
passes_medium,0.116991643454039
passes_completed_long,0.04781801299907149
passes_long,0.08147632311977716
passes_total_distance,4.619545032497679
passes_free_kicks,0.004178272980501393
through_balls,0.00023212627669452182
passes_pressure,0.059424326833797586
passes_switches,0.022516248839368615
crosses,0.006267409470752089
corner_kicks,0.0009285051067780873
passes_intercepted,0.006731662024141133
passes_blocked,0.008588672237697307
dispossessed,0.008820798514391829
goals,0.00046425255338904364
assists,0.00023212627669452182
pens_made,0.0
pens_att,0.0
shots_total,0.01021355617455896
shots_on_target,0.002321262766945218
sca,0.008356545961002786
gca,0.0006963788300835655
xg,0.00037140204271123495
crosses_into_penalty_area,0.00046425255338904364
passes_into_final_third,0.025998142989786442
passes_into_penalty_area,0.003481894150417827
progressive_passes,0.02924791086350975
carry_progressive_distance,0.5884401114206128
assisted_shots,0.0032497678737233053
fouled,0.018802228412256268
pens_won,0.0
tackles,0.02414113277623027
interceptions,0.008588672237697307
blocks,0.019498607242339833
tackles_won,0.017177344475394613
dribble_tackles,0.005571030640668524
dribbles_vs,0.021123491179201485
pressures,0.2592850510677809
pressure_regains,0.06290622098421542
clearances,0.009749303621169917
errors,0.0
aerials_won,0.013927576601671309
aerials_lost,0.015552460538532962
ball_recoveries,0.13486536675951719
pens_conceded,0.00023212627669452182
fouls,0.024837511606313836
cards_yellow_red,0.00023212627669452182
