position,DM
minutes,393.0
passes_completed,0.732824427480916
passes,0.8142493638676844
dribbles_completed,0.020356234096692113
dribbles,0.022900763358778626
passes_completed_short,0.2926208651399491
passes_short,0.30788804071246817
passes_completed_medium,0.3460559796437659
passes_medium,0.3842239185750636
passes_completed_long,0.08396946564885496
passes_long,0.10178117048346055
passes_total_distance,13.98473282442748
passes_free_kicks,0.010178117048346057
through_balls,0.0
passes_pressure,0.09923664122137404
passes_switches,0.03307888040712468
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.007633587786259542
passes_blocked,0.007633587786259542
dispossessed,0.010178117048346057
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,0.01272264631043257
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.07888040712468193
passes_into_penalty_area,0.002544529262086514
progressive_passes,0.04834605597964377
carry_progressive_distance,1.4961832061068703
assisted_shots,0.005089058524173028
fouled,0.015267175572519083
pens_won,0.0
tackles,0.020356234096692113
interceptions,0.015267175572519083
blocks,0.007633587786259542
tackles_won,0.015267175572519083
dribble_tackles,0.007633587786259542
dribbles_vs,0.01272264631043257
pressures,0.17048346055979643
pressure_regains,0.05089058524173028
clearances,0.01272264631043257
errors,0.0
aerials_won,0.007633587786259542
aerials_lost,0.010178117048346057
ball_recoveries,0.08142493638676845
pens_conceded,0.0
fouls,0.04071246819338423
cards_yellow_red,0.0
