position,FW
passes_completed,0.11847826086956521
passes,0.1934782608695652
dribbles_completed,0.0010869565217391304
dribbles,0.003260869565217391
passes_completed_short,0.07282608695652174
passes_short,0.11521739130434783
passes_completed_medium,0.03260869565217391
passes_medium,0.05652173913043478
passes_completed_long,0.005434782608695652
passes_long,0.009782608695652175
passes_total_distance,1.6152173913043477
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.04673913043478261
passes_switches,0.0
crosses,0.003260869565217391
corner_kicks,0.0
passes_intercepted,0.003260869565217391
passes_blocked,0.008695652173913044
dispossessed,0.007608695652173913
goals,0.002173913043478261
assists,0.0010869565217391304
pens_made,0.0
pens_att,0.0
shots_total,0.016304347826086956
shots_on_target,0.006521739130434782
sca,0.013043478260869565
gca,0.0010869565217391304
xg,0.004239130434782609
crosses_into_penalty_area,0.0
passes_into_final_third,0.009782608695652175
passes_into_penalty_area,0.003260869565217391
progressive_passes,0.006521739130434782
carry_progressive_distance,0.12065217391304348
assisted_shots,0.007608695652173913
fouled,0.007608695652173913
pens_won,0.0
tackles,0.013043478260869565
interceptions,0.003260869565217391
blocks,0.013043478260869565
tackles_won,0.011956521739130435
dribble_tackles,0.004347826086956522
dribbles_vs,0.010869565217391304
pressures,0.35434782608695653
pressure_regains,0.07717391304347826
clearances,0.010869565217391304
errors,0.0
aerials_won,0.02826086956521739
aerials_lost,0.058695652173913045
ball_recoveries,0.03804347826086957
pens_conceded,0.0
fouls,0.020652173913043477
cards_yellow_red,0.0
