position,DM
passes_completed,0.22849462365591397
passes,0.29838709677419356
dribbles_completed,0.013440860215053764
dribbles,0.026881720430107527
passes_completed_short,0.12096774193548387
passes_short,0.15591397849462366
passes_completed_medium,0.08064516129032258
passes_medium,0.0967741935483871
passes_completed_long,0.013440860215053764
passes_long,0.024193548387096774
passes_total_distance,3.295698924731183
passes_free_kicks,0.0
through_balls,0.002688172043010753
passes_pressure,0.09408602150537634
passes_switches,0.0
crosses,0.016129032258064516
corner_kicks,0.005376344086021506
passes_intercepted,0.008064516129032258
passes_blocked,0.008064516129032258
dispossessed,0.03494623655913978
goals,0.0
assists,0.002688172043010753
pens_made,0.0
pens_att,0.0
shots_total,0.043010752688172046
shots_on_target,0.016129032258064516
sca,0.03225806451612903
gca,0.010752688172043012
xg,0.004569892473118279
crosses_into_penalty_area,0.010752688172043012
passes_into_final_third,0.016129032258064516
passes_into_penalty_area,0.010752688172043012
progressive_passes,0.016129032258064516
carry_progressive_distance,1.5134408602150538
assisted_shots,0.008064516129032258
fouled,0.016129032258064516
pens_won,0.0
tackles,0.010752688172043012
interceptions,0.010752688172043012
blocks,0.016129032258064516
tackles_won,0.005376344086021506
dribble_tackles,0.002688172043010753
dribbles_vs,0.013440860215053764
pressures,0.25268817204301075
pressure_regains,0.09408602150537634
clearances,0.002688172043010753
errors,0.0
aerials_won,0.010752688172043012
aerials_lost,0.03225806451612903
ball_recoveries,0.09946236559139784
pens_conceded,0.0
fouls,0.005376344086021506
cards_yellow_red,0.0
