position,CM
minutes,850.0
passes_completed,0.2788235294117647
passes,0.3988235294117647
dribbles_completed,0.01647058823529412
dribbles,0.024705882352941175
passes_completed_short,0.11647058823529412
passes_short,0.14
passes_completed_medium,0.1188235294117647
passes_medium,0.15529411764705883
passes_completed_long,0.03294117647058824
passes_long,0.07882352941176471
passes_total_distance,5.0
passes_free_kicks,0.007058823529411765
through_balls,0.001176470588235294
passes_pressure,0.10352941176470588
passes_switches,0.007058823529411765
crosses,0.021176470588235293
corner_kicks,0.0
passes_intercepted,0.001176470588235294
passes_blocked,0.02235294117647059
dispossessed,0.01647058823529412
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.007058823529411765
shots_on_target,0.0
sca,0.011764705882352941
gca,0.001176470588235294
xg,0.00023529411764705883
crosses_into_penalty_area,0.001176470588235294
passes_into_final_third,0.02588235294117647
passes_into_penalty_area,0.010588235294117647
progressive_passes,0.058823529411764705
carry_progressive_distance,0.6458823529411765
assisted_shots,0.007058823529411765
fouled,0.02588235294117647
pens_won,0.0
tackles,0.02588235294117647
interceptions,0.002352941176470588
blocks,0.012941176470588235
tackles_won,0.015294117647058824
dribble_tackles,0.00823529411764706
dribbles_vs,0.03176470588235294
pressures,0.22705882352941176
pressure_regains,0.06
clearances,0.02235294117647059
errors,0.0
aerials_won,0.03294117647058824
aerials_lost,0.036470588235294116
ball_recoveries,0.08705882352941176
pens_conceded,0.0
fouls,0.02
cards_yellow_red,0.0
