position,CB
minutes,3420.0
passes_completed,0.7555555555555555
passes,0.8909356725146199
dribbles_completed,0.0011695906432748538
dribbles,0.0020467836257309943
passes_completed_short,0.25555555555555554
passes_short,0.2830409356725146
passes_completed_medium,0.3929824561403509
passes_medium,0.4347953216374269
passes_completed_long,0.09941520467836257
passes_long,0.15409356725146198
passes_total_distance,14.997076023391813
passes_free_kicks,0.011403508771929825
through_balls,0.0005847953216374269
passes_pressure,0.08801169590643275
passes_switches,0.01783625730994152
crosses,0.012280701754385965
corner_kicks,0.0
passes_intercepted,0.012280701754385965
passes_blocked,0.014912280701754385
dispossessed,0.0011695906432748538
goals,0.0
assists,0.0017543859649122807
pens_made,0.0
pens_att,0.0
shots_total,0.003801169590643275
shots_on_target,0.00029239766081871346
sca,0.017543859649122806
gca,0.0023391812865497076
xg,0.00011695906432748539
crosses_into_penalty_area,0.003216374269005848
passes_into_final_third,0.06637426900584795
passes_into_penalty_area,0.011695906432748537
progressive_passes,0.07485380116959064
carry_progressive_distance,1.9526315789473685
assisted_shots,0.008771929824561403
fouled,0.0043859649122807015
pens_won,0.0
tackles,0.02456140350877193
interceptions,0.014619883040935672
blocks,0.0195906432748538
tackles_won,0.013450292397660818
dribble_tackles,0.008187134502923977
dribbles_vs,0.02017543859649123
pressures,0.13391812865497077
pressure_regains,0.047953216374269005
clearances,0.038011695906432746
errors,0.00029239766081871346
aerials_won,0.014912280701754385
aerials_lost,0.011695906432748537
ball_recoveries,0.156140350877193
pens_conceded,0.0
fouls,0.007017543859649123
cards_yellow_red,0.0
