position,CM
minutes,2168.0
passes_completed,0.35747232472324725
passes,0.4677121771217712
dribbles_completed,0.009686346863468635
dribbles,0.01429889298892989
passes_completed_short,0.17250922509225092
passes_short,0.1992619926199262
passes_completed_medium,0.13699261992619927
passes_medium,0.16789667896678967
passes_completed_long,0.04059040590405904
passes_long,0.08071955719557196
passes_total_distance,6.243081180811808
passes_free_kicks,0.014760147601476014
through_balls,0.00046125461254612545
passes_pressure,0.06826568265682657
passes_switches,0.016605166051660517
crosses,0.02214022140221402
corner_kicks,0.023062730627306273
passes_intercepted,0.01014760147601476
passes_blocked,0.010608856088560886
dispossessed,0.01107011070110701
goals,0.00046125461254612545
assists,0.0013837638376383763
pens_made,0.0
pens_att,0.0
shots_total,0.01014760147601476
shots_on_target,0.0032287822878228783
sca,0.0272140221402214
gca,0.0018450184501845018
xg,0.0006918819188191881
crosses_into_penalty_area,0.00507380073800738
passes_into_final_third,0.030904059040590407
passes_into_penalty_area,0.01429889298892989
progressive_passes,0.04289667896678967
carry_progressive_distance,0.9003690036900369
assisted_shots,0.016605166051660517
fouled,0.008302583025830259
pens_won,0.0
tackles,0.012453874538745387
interceptions,0.006918819188191882
blocks,0.012915129151291513
tackles_won,0.009686346863468635
dribble_tackles,0.00507380073800738
dribbles_vs,0.020756457564575646
pressures,0.22785977859778597
pressure_regains,0.06134686346863469
clearances,0.01107011070110701
errors,0.00046125461254612545
aerials_won,0.007380073800738007
aerials_lost,0.011531365313653136
ball_recoveries,0.11208487084870848
pens_conceded,0.00046125461254612545
fouls,0.010608856088560886
cards_yellow_red,0.0
