position,CM
minutes,1662.0
passes_completed,0.4470517448856799
passes,0.5373044524669074
dribbles_completed,0.009626955475330927
dribbles,0.012033694344163659
passes_completed_short,0.1865222623345367
passes_short,0.2111913357400722
passes_completed_medium,0.18832731648616124
passes_medium,0.21961492178098677
passes_completed_long,0.06377858002406739
passes_long,0.08303249097472924
passes_total_distance,8.391095066185319
passes_free_kicks,0.013838748495788207
through_balls,0.0012033694344163659
passes_pressure,0.10048134777376655
passes_switches,0.013838748495788207
crosses,0.00421179302045728
corner_kicks,0.00421179302045728
passes_intercepted,0.013838748495788207
passes_blocked,0.011432009626955475
dispossessed,0.01263537906137184
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.01022864019253911
shots_on_target,0.00421179302045728
sca,0.019253910950661854
gca,0.0006016847172081829
xg,0.00030084235860409147
crosses_into_penalty_area,0.0006016847172081829
passes_into_final_third,0.040312876052948254
passes_into_penalty_area,0.007821901323706379
progressive_passes,0.04091456077015644
carry_progressive_distance,1.0902527075812274
assisted_shots,0.009626955475330927
fouled,0.007220216606498195
pens_won,0.0
tackles,0.019253910950661854
interceptions,0.011432009626955475
blocks,0.01684717208182912
tackles_won,0.010830324909747292
dribble_tackles,0.006618531889290012
dribbles_vs,0.019855595667870037
pressures,0.30505415162454874
pressure_regains,0.07701564380264742
clearances,0.01263537906137184
errors,0.0
aerials_won,0.005415162454873646
aerials_lost,0.01263537906137184
ball_recoveries,0.12093862815884476
pens_conceded,0.0
fouls,0.007821901323706379
cards_yellow_red,0.0
