position,FW
passes_completed,0.16608187134502925
passes,0.3157894736842105
dribbles_completed,0.01871345029239766
dribbles,0.03391812865497076
passes_completed_short,0.08538011695906433
passes_short,0.12514619883040937
passes_completed_medium,0.06198830409356725
passes_medium,0.10994152046783626
passes_completed_long,0.014035087719298246
passes_long,0.05380116959064327
passes_total_distance,2.7251461988304095
passes_free_kicks,0.0
through_balls,0.0011695906432748538
passes_pressure,0.07602339181286549
passes_switches,0.011695906432748537
crosses,0.03742690058479532
corner_kicks,0.0011695906432748538
passes_intercepted,0.010526315789473684
passes_blocked,0.023391812865497075
dispossessed,0.03274853801169591
goals,0.0011695906432748538
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.023391812865497075
shots_on_target,0.007017543859649123
sca,0.00935672514619883
gca,0.0
xg,0.0014035087719298245
crosses_into_penalty_area,0.004678362573099415
passes_into_final_third,0.010526315789473684
passes_into_penalty_area,0.008187134502923977
progressive_passes,0.017543859649122806
carry_progressive_distance,1.7625730994152047
assisted_shots,0.0023391812865497076
fouled,0.012865497076023392
pens_won,0.0
tackles,0.014035087719298246
interceptions,0.007017543859649123
blocks,0.010526315789473684
tackles_won,0.008187134502923977
dribble_tackles,0.0035087719298245615
dribbles_vs,0.008187134502923977
pressures,0.15906432748538013
pressure_regains,0.0456140350877193
clearances,0.0035087719298245615
errors,0.0
aerials_won,0.011695906432748537
aerials_lost,0.0152046783625731
ball_recoveries,0.09473684210526316
pens_conceded,0.0
fouls,0.014035087719298246
cards_yellow_red,0.0
