position,FW
minutes,368.0
passes_completed,0.13043478260869565
passes,0.23097826086956522
dribbles_completed,0.019021739130434784
dribbles,0.04076086956521739
passes_completed_short,0.08967391304347826
passes_short,0.1331521739130435
passes_completed_medium,0.02717391304347826
passes_medium,0.059782608695652176
passes_completed_long,0.005434782608695652
passes_long,0.008152173913043478
passes_total_distance,1.625
passes_free_kicks,0.0
through_balls,0.002717391304347826
passes_pressure,0.07065217391304347
passes_switches,0.0
crosses,0.005434782608695652
corner_kicks,0.0
passes_intercepted,0.002717391304347826
passes_blocked,0.019021739130434784
dispossessed,0.03260869565217391
goals,0.002717391304347826
assists,0.002717391304347826
pens_made,0.0
pens_att,0.0
shots_total,0.021739130434782608
shots_on_target,0.005434782608695652
sca,0.04619565217391304
gca,0.008152173913043478
xg,0.003532608695652174
crosses_into_penalty_area,0.0
passes_into_final_third,0.019021739130434784
passes_into_penalty_area,0.005434782608695652
progressive_passes,0.016304347826086956
carry_progressive_distance,0.5163043478260869
assisted_shots,0.01358695652173913
fouled,0.016304347826086956
pens_won,0.0
tackles,0.01358695652173913
interceptions,0.0
blocks,0.005434782608695652
tackles_won,0.005434782608695652
dribble_tackles,0.002717391304347826
dribbles_vs,0.005434782608695652
pressures,0.1358695652173913
pressure_regains,0.03260869565217391
clearances,0.002717391304347826
errors,0.0
aerials_won,0.021739130434782608
aerials_lost,0.03804347826086957
ball_recoveries,0.07608695652173914
pens_conceded,0.0
fouls,0.029891304347826088
cards_yellow_red,0.0
