position,DM
minutes,3951.0
passes_completed,0.609972158947102
passes,0.7089344469754493
dribbles_completed,0.00480890913692736
dribbles,0.007086813464945584
passes_completed_short,0.2417109592508226
passes_short,0.26879271070615035
passes_completed_medium,0.27992913186535057
passes_medium,0.3130852948620602
passes_completed_long,0.08200455580865604
passes_long,0.11035180966843837
passes_total_distance,11.775499873449759
passes_free_kicks,0.016198430777018477
through_balls,0.0020248038471273096
passes_pressure,0.09541888129587446
passes_switches,0.022272842318400404
crosses,0.005315110098709187
corner_kicks,0.0007593014426727411
passes_intercepted,0.00961781827385472
passes_blocked,0.011389521640091117
dispossessed,0.005568210579600101
goals,0.0012655024044545685
assists,0.001771703366236396
pens_made,0.0002531004808909137
pens_att,0.0005062009617818274
shots_total,0.009870918754745633
shots_on_target,0.0030372057706909645
sca,0.021766641356618578
gca,0.004049607694254619
xg,0.0009111617312072892
crosses_into_penalty_area,0.0020248038471273096
passes_into_final_third,0.06757782839787396
passes_into_penalty_area,0.010377119716527461
progressive_passes,0.06859023032143761
carry_progressive_distance,1.2647431030118956
assisted_shots,0.00961781827385472
fouled,0.007593014426727411
pens_won,0.0
tackles,0.026575550493545937
interceptions,0.011136421159200202
blocks,0.020248038471273096
tackles_won,0.016957732219691216
dribble_tackles,0.009364717792963807
dribbles_vs,0.03189066059225513
pressures,0.24879777271576817
pressure_regains,0.07820804859529233
clearances,0.0240445456846368
errors,0.0005062009617818274
aerials_won,0.01771703366236396
aerials_lost,0.01442672741078208
ball_recoveries,0.1480637813211845
pens_conceded,0.0005062009617818274
fouls,0.020754239433054922
cards_yellow_red,0.0002531004808909137
