position,CB
minutes,5411.0
passes_completed,0.43300683792274997
passes,0.5322491221585659
dribbles_completed,0.004805026797264831
dribbles,0.005544261689151728
passes_completed_short,0.1073738680465718
passes_short,0.12511550545185732
passes_completed_medium,0.22528183330253188
passes_medium,0.2552208464239512
passes_completed_long,0.09683977083718351
passes_long,0.1439659951949732
passes_total_distance,9.959526889669192
passes_free_kicks,0.01386065422287932
through_balls,0.00018480872297172427
passes_pressure,0.07096654962114211
passes_switches,0.023101090371465533
crosses,0.002772130844575864
corner_kicks,0.0
passes_intercepted,0.0070227314729255225
passes_blocked,0.005544261689151728
dispossessed,0.0018480872297172426
goals,0.00036961744594344855
assists,0.00036961744594344855
pens_made,0.0
pens_att,0.0
shots_total,0.004435409351321382
shots_on_target,0.0011088523378303455
sca,0.0070227314729255225
gca,0.0005544261689151728
xg,0.00036961744594344855
crosses_into_penalty_area,0.0009240436148586213
passes_into_final_third,0.03677693587137313
passes_into_penalty_area,0.0031417482905193124
progressive_passes,0.04749584180373314
carry_progressive_distance,1.3984476067270375
assisted_shots,0.002032895952688967
fouled,0.0075771576418406945
pens_won,0.0
tackles,0.01866568102014415
interceptions,0.00997967104047311
blocks,0.020513768249861394
tackles_won,0.012751801885048973
dribble_tackles,0.008870818702642764
dribbles_vs,0.01866568102014415
pressures,0.111254851228978
pressure_regains,0.040103492884864166
clearances,0.05211605987802624
errors,0.00036961744594344855
aerials_won,0.0258732212160414
aerials_lost,0.013675845499907595
ball_recoveries,0.14766216965440768
pens_conceded,0.0
fouls,0.00646830530401035
cards_yellow_red,0.0
