position,CB
passes_completed,0.4835705045278137
passes,0.6085381630012937
dribbles_completed,0.005692108667529107
dribbles,0.007761966364812419
passes_completed_short,0.12652005174644243
passes_short,0.14385510996119016
passes_completed_medium,0.2747736093143596
passes_medium,0.3019404915912031
passes_completed_long,0.07891332470892626
passes_long,0.15058214747736093
passes_total_distance,10.427943078913325
passes_free_kicks,0.01630012936610608
through_balls,0.001034928848641656
passes_pressure,0.07451487710219923
passes_switches,0.010608020698576973
crosses,0.00129366106080207
corner_kicks,0.0
passes_intercepted,0.007244501940491591
passes_blocked,0.010866752910737387
dispossessed,0.002328589909443726
goals,0.0
assists,0.000517464424320828
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,0.007761966364812419
gca,0.001034928848641656
xg,0.0
crosses_into_penalty_area,0.000258732212160414
passes_into_final_third,0.04708926261319534
passes_into_penalty_area,0.0028460543337645535
progressive_passes,0.051228978007761966
carry_progressive_distance,1.7754204398447606
assisted_shots,0.002328589909443726
fouled,0.006209573091849935
pens_won,0.0
tackles,0.03570504527813713
interceptions,0.017335058214747737
blocks,0.02354463130659767
tackles_won,0.022768434670116428
dribble_tackles,0.01241914618369987
dribbles_vs,0.028460543337645538
pressures,0.14282018111254852
pressure_regains,0.050452781371280724
clearances,0.048382923673997415
errors,0.000517464424320828
aerials_won,0.015782664941785252
aerials_lost,0.011901681759379043
ball_recoveries,0.12470892626131953
pens_conceded,0.000517464424320828
fouls,0.016041397153945668
cards_yellow_red,0.0
