position,CM
passes_completed,0.3160410352063418
passes,0.4206108650034973
dribbles_completed,0.009559337840988575
dribbles,0.013989274889251575
passes_completed_short,0.1482863138260667
passes_short,0.18197715085101424
passes_completed_medium,0.12147353695500117
passes_medium,0.15481464210771742
passes_completed_long,0.03847050594544183
passes_long,0.06435066449055724
passes_total_distance,5.65178363254838
passes_free_kicks,0.004663091629750525
through_balls,0.0008160410352063418
passes_pressure,0.09232921426906039
passes_switches,0.01084168803916997
crosses,0.004196782466775472
corner_kicks,0.00034973187223128935
passes_intercepted,0.007460946607600839
passes_blocked,0.01235719281883889
dispossessed,0.0120074609466076
goals,0.0005828864537188156
assists,0.0005828864537188156
pens_made,0.0
pens_att,0.00023315458148752622
shots_total,0.010725110748426206
shots_on_target,0.0026812776871065515
sca,0.015038470505945442
gca,0.0009326183259501049
xg,0.0009326183259501049
crosses_into_penalty_area,0.0008160410352063418
passes_into_final_third,0.03450687806015388
passes_into_penalty_area,0.0036138960130566566
progressive_passes,0.03450687806015388
carry_progressive_distance,0.7553042667288412
assisted_shots,0.005945441827931918
fouled,0.024481231056190253
pens_won,0.0
tackles,0.0306598274656097
interceptions,0.00897645138726976
blocks,0.015621356959664257
tackles_won,0.02028444858941478
dribble_tackles,0.008859874096525997
dribbles_vs,0.03369083702494754
pressures,0.2522732571695034
pressure_regains,0.0613196549312194
clearances,0.02273257169503381
errors,0.0
aerials_won,0.02051760317090231
aerials_lost,0.015971088831895547
ball_recoveries,0.11681044532525064
pens_conceded,0.00034973187223128935
fouls,0.025180694800652832
cards_yellow_red,0.00023315458148752622
