position,DM
minutes,1073.0
passes_completed,0.6337371854613234
passes,0.7325256290773532
dribbles_completed,0.013979496738117428
dribbles,0.021435228331780055
passes_completed_short,0.31780055917986955
passes_short,0.34389561975768873
passes_completed_medium,0.24976700838769805
passes_medium,0.2805219012115564
passes_completed_long,0.05405405405405406
passes_long,0.08108108108108109
passes_total_distance,10.461323392357874
passes_free_kicks,0.0195712954333644
through_balls,0.003727865796831314
passes_pressure,0.09692451071761417
passes_switches,0.010251630941286114
crosses,0.0027958993476234857
corner_kicks,0.007455731593662628
passes_intercepted,0.007455731593662628
passes_blocked,0.01863932898415657
dispossessed,0.0130475302889096
goals,0.0009319664492078285
assists,0.001863932898415657
pens_made,0.0
pens_att,0.0
shots_total,0.013979496738117428
shots_on_target,0.0065237651444548
sca,0.021435228331780055
gca,0.0027958993476234857
xg,0.0005591798695246971
crosses_into_penalty_area,0.0
passes_into_final_third,0.05964585274930102
passes_into_penalty_area,0.005591798695246971
progressive_passes,0.05125815470643057
carry_progressive_distance,1.67381174277726
assisted_shots,0.009319664492078284
fouled,0.011183597390493943
pens_won,0.0
tackles,0.027958993476234855
interceptions,0.016775396085740912
blocks,0.015843429636533086
tackles_won,0.02050326188257223
dribble_tackles,0.010251630941286114
dribbles_vs,0.02982292637465051
pressures,0.24697110904007455
pressure_regains,0.07642124883504194
clearances,0.03075489282385834
errors,0.0
aerials_won,0.015843429636533086
aerials_lost,0.008387698042870456
ball_recoveries,0.1276794035414725
pens_conceded,0.0
fouls,0.024231127679403542
cards_yellow_red,0.0
