position,DM
passes_completed,0.5564885496183206
passes,0.6916030534351145
dribbles_completed,0.009923664122137405
dribbles,0.01450381679389313
passes_completed_short,0.20534351145038168
passes_short,0.233587786259542
passes_completed_medium,0.2435114503816794
passes_medium,0.27938931297709924
passes_completed_long,0.09694656488549619
passes_long,0.15572519083969466
passes_total_distance,11.312977099236642
passes_free_kicks,0.031297709923664124
through_balls,0.003816793893129771
passes_pressure,0.12061068702290076
passes_switches,0.0366412213740458
crosses,0.01450381679389313
corner_kicks,0.020610687022900764
passes_intercepted,0.011450381679389313
passes_blocked,0.012977099236641221
dispossessed,0.008396946564885497
goals,0.0007633587786259542
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0183206106870229
shots_on_target,0.003816793893129771
sca,0.025190839694656488
gca,0.0022900763358778627
xg,0.0012213740458015267
crosses_into_penalty_area,0.0022900763358778627
passes_into_final_third,0.0633587786259542
passes_into_penalty_area,0.008396946564885497
progressive_passes,0.06564885496183206
carry_progressive_distance,1.419083969465649
assisted_shots,0.012977099236641221
fouled,0.011450381679389313
pens_won,0.0
tackles,0.0183206106870229
interceptions,0.011450381679389313
blocks,0.013740458015267175
tackles_won,0.00916030534351145
dribble_tackles,0.008396946564885497
dribbles_vs,0.03587786259541985
pressures,0.2267175572519084
pressure_regains,0.061068702290076333
clearances,0.015267175572519083
errors,0.0
aerials_won,0.0030534351145038168
aerials_lost,0.006870229007633588
ball_recoveries,0.1183206106870229
pens_conceded,0.0
fouls,0.012977099236641221
cards_yellow_red,0.0
