position,CB
passes_completed,0.43498978897208984
passes,0.5576582709326072
dribbles_completed,0.003948264125255276
dribbles,0.005037440435670524
passes_completed_short,0.14540503744043567
passes_short,0.1641933287950987
passes_completed_medium,0.21048332198774677
passes_medium,0.2469707283866576
passes_completed_long,0.07678692988427502
passes_long,0.13669162695711368
passes_total_distance,9.14921715452689
passes_free_kicks,0.02219196732471069
through_balls,0.0004084411164057182
passes_pressure,0.0720217835262083
passes_switches,0.01729067392784207
crosses,0.0057181756296800544
corner_kicks,0.0
passes_intercepted,0.008304969366916269
passes_blocked,0.008168822328114363
dispossessed,0.0044928522804629
goals,0.0008168822328114364
assists,0.00013614703880190606
pens_made,0.0
pens_att,0.0
shots_total,0.005582028590878149
shots_on_target,0.0017699115044247787
sca,0.009121851599727705
gca,0.0006807351940095302
xg,0.0005718175629680055
crosses_into_penalty_area,0.0013614703880190605
passes_into_final_third,0.035806671204901296
passes_into_penalty_area,0.004765146358066712
progressive_passes,0.03308373042886317
carry_progressive_distance,1.44928522804629
assisted_shots,0.0034036759700476512
fouled,0.01756296800544588
pens_won,0.00013614703880190606
tackles,0.02423417290673928
interceptions,0.01906058543226685
blocks,0.021783526208304968
tackles_won,0.01620149761742682
dribble_tackles,0.009121851599727705
dribbles_vs,0.01592920353982301
pressures,0.12239618788291355
pressure_regains,0.039482641252552755
clearances,0.05718175629680054
errors,0.0002722940776038121
aerials_won,0.029543907420013615
aerials_lost,0.011844792375765826
ball_recoveries,0.13546630360789652
pens_conceded,0.0
fouls,0.016065350578624914
cards_yellow_red,0.00013614703880190606
