position,FW
minutes,1259.0
passes_completed,0.1556791104050834
passes,0.21683876092136617
dribbles_completed,0.007942811755361398
dribbles,0.017474185861795076
passes_completed_short,0.09610802223987291
passes_short,0.12311358220810167
passes_completed_medium,0.046068308181096106
passes_medium,0.07069102462271644
passes_completed_long,0.007148530579825258
passes_long,0.013502779984114376
passes_total_distance,2.2359015091342336
passes_free_kicks,0.0
through_balls,0.0007942811755361397
passes_pressure,0.04765687053216839
passes_switches,0.0007942811755361397
crosses,0.003177124702144559
corner_kicks,0.0
passes_intercepted,0.0023828435266084196
passes_blocked,0.005559968228752979
dispossessed,0.028594122319301033
goals,0.0
assists,0.0007942811755361397
pens_made,0.0
pens_att,0.0
shots_total,0.025416997617156472
shots_on_target,0.005559968228752979
sca,0.026211278792692614
gca,0.0023828435266084196
xg,0.0027799841143764893
crosses_into_penalty_area,0.0
passes_into_final_third,0.008737092930897538
passes_into_penalty_area,0.0023828435266084196
progressive_passes,0.012708498808578236
carry_progressive_distance,0.6235107227958697
assisted_shots,0.005559968228752979
fouled,0.020651310563939634
pens_won,0.0007942811755361397
tackles,0.005559968228752979
interceptions,0.0007942811755361397
blocks,0.009531374106433678
tackles_won,0.0023828435266084196
dribble_tackles,0.0
dribbles_vs,0.008737092930897538
pressures,0.1898332009531374
pressure_regains,0.04050833995234313
clearances,0.007942811755361398
errors,0.0007942811755361397
aerials_won,0.018268467037331215
aerials_lost,0.04924543288324067
ball_recoveries,0.03733121525019857
pens_conceded,0.0
fouls,0.025416997617156472
cards_yellow_red,0.0
